,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,984861.0,984861.0,0.0,0.0,6.0,596.0,1.0,-1.0,6.0,1.0,984861.0,0.0,1052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108029.941
1,0.0,1140976.0,1140976.0,97316.0,0.0,19.0,974.0,1.0,-1.0,19.0,11.0,1140976.0,0.0,449787.0,97316.0,97316.0,-1.0,,,,,,,,,,,,,,,1641905108029.941
2,0.0,853942.0,853942.0,0.0,0.0,6.0,1004.0,1.0,-1.0,6.0,10.0,853942.0,0.0,344420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108029.941
3,0.0,889912.0,889912.0,0.0,0.0,15.0,1008.0,1.0,-1.0,15.0,9.0,889912.0,0.0,650990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108029.941
4,0.0,1041305.0,1041305.0,576472.0,0.0,19.0,1181.0,1.0,-1.0,19.0,4.0,1041305.0,0.0,237016.0,576472.0,576472.0,-1.0,,,,,,,,,,,,,,,1641905108029.941
5,0.0,1077777.0,1077777.0,446159.0,0.0,35.0,1467.0,1.0,-1.0,35.0,12.0,1077777.0,0.0,272605.0,446159.0,446159.0,-1.0,,,,,,,,,,,,,,,1641905108029.941
6,0.0,896791.0,896791.0,121894.0,0.0,18.0,1513.0,1.0,-1.0,18.0,10.0,896791.0,0.0,134055.0,121894.0,121894.0,-1.0,,,,,,,,,,,,,,,1641905108029.941
7,0.0,832070.0,832070.0,196367.0,233340.0,32.0,1516.0,1.0,-1.0,32.0,19.0,832070.0,0.0,595101.0,196367.0,196367.0,-1.0,,,,,,,,,,,,,,,1641905108029.941
8,0.0,1207173.0,1186253.1,0.0,0.0,3.5,1403.0,2.0,-1.0,6.0,1.0,1995948.0,0.0,692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108029.941
9,0.0,1511103.0,1496215.2,3023509.0,0.0,43.0,869.0,4.0,-1.0,57.0,27.0,5003539.0,0.0,735942.0,1467375.1799999997,1314772.8,-1.0,,,,,,,,,,,,,,,1641905108029.941
10,0.0,1562500.0,1554124.45,4004223.0,0.0,38.0,1419.0,4.0,-1.0,45.0,7.0,5635786.0,0.0,535719.0,1549691.06,1505519.6,-1.0,,,,,,,,,,,,,,,1641905108029.941
11,0.0,1517931.0,1512942.6,3858374.0,0.0,48.0,1792.0,4.0,-1.0,60.0,27.0,5135829.0,0.0,610056.0,1483995.53,1477880.3,-1.0,,,,,,,,,,,,,,,1641905108029.941
12,,,,,,,,,,,,,,,,,,235370911.0,14733.0,12934299.0,5.577892030848329,1511485.3680000019,829602.4799999997,311536.4000000001,1562500.0,1562500.0,779028.2000000003,1484350.2640000002,34878.11999999984,0.0,0.5,1641905108029.941
