,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,845499.0,845499.0,0.0,0.0,31.0,11.0,1.0,-1.0,31.0,24.0,845499.0,0.0,643894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276021.475
1,0.0,818906.0,818906.0,0.0,0.0,27.0,203.0,1.0,-1.0,27.0,33.0,818906.0,0.0,690241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276021.475
2,0.0,806953.0,806953.0,0.0,0.0,12.0,294.0,1.0,-1.0,12.0,10.0,806953.0,0.0,707285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276021.475
3,0.0,877769.0,877769.0,0.0,0.0,21.0,701.0,1.0,-1.0,21.0,11.0,877769.0,0.0,638382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276021.475
4,0.0,838244.0,838244.0,0.0,0.0,10.0,714.0,1.0,-1.0,10.0,9.0,838244.0,0.0,619621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276021.475
5,0.0,789666.0,789666.0,0.0,0.0,33.0,1054.0,1.0,-1.0,33.0,31.0,789666.0,0.0,668944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276021.475
6,0.0,873040.0,873040.0,0.0,0.0,6.0,1139.0,1.0,-1.0,6.0,6.0,873040.0,0.0,549630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276021.475
7,0.0,803940.0,803940.0,0.0,0.0,17.0,1611.0,1.0,-1.0,17.0,15.0,803940.0,0.0,662379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276021.475
8,0.0,796938.0,796938.0,0.0,0.0,11.0,1614.0,1.0,-1.0,11.0,9.0,796938.0,0.0,675289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276021.475
9,0.0,792141.0,792141.0,0.0,0.0,10.0,1755.0,1.0,-1.0,10.0,8.0,792141.0,0.0,756802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276021.475
10,0.0,820518.0,819448.65,0.0,0.0,26.0,4.0,2.0,-1.0,33.0,34.0,1619649.0,0.0,572416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276021.475
11,0.0,847326.0,847054.75,0.0,0.0,12.0,156.0,2.0,-1.0,12.0,9.0,1689227.0,0.0,463386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276021.475
12,0.0,871174.0,869604.05,0.0,0.0,9.5,247.0,2.0,-1.0,10.0,10.0,1710949.0,0.0,668427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276021.475
13,0.0,873333.0,871113.55,0.0,0.0,14.0,429.0,2.0,-1.0,16.0,12.0,1702277.0,0.0,658941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276021.475
14,0.0,943729.0,941192.3,0.0,0.0,19.5,457.0,2.0,-1.0,25.0,16.0,1836724.0,0.0,508406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276021.475
15,0.0,938184.0,934179.15,0.0,0.0,12.5,550.0,2.0,-1.0,14.0,12.0,1796271.0,0.0,653505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276021.475
16,0.0,862920.0,859939.5,0.0,0.0,15.0,644.0,2.0,-1.0,17.0,20.0,1666230.0,0.0,749366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276021.475
17,0.0,804340.0,803451.45,0.0,0.0,11.0,709.0,2.0,-1.0,11.0,9.0,1590909.0,0.0,538610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276021.475
18,0.0,1019598.0,1016967.3,0.0,0.0,14.333333333333334,504.0,3.0,-1.0,18.0,14.0,2829411.0,0.0,760890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276021.475
19,0.0,891693.0,891401.1,0.0,0.0,4.0,771.0,3.0,-1.0,4.0,5.0,2623466.0,0.0,655206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276021.475
20,0.0,944188.0,933418.1,0.0,0.0,24.0,1520.0,3.0,-1.0,29.0,17.0,2566213.0,0.0,743109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276021.475
21,0.0,830425.0,829293.5,0.0,0.0,17.0,1524.0,3.0,-1.0,17.0,18.0,2442394.0,0.0,716828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276021.475
