,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,984337.0,984337.0,170151.0,193420.0,3.0,76.0,1.0,-1.0,3.0,4.0,984337.0,0.0,701716.0,170151.0,170151.0,-1.0,,,,,,,,,,,,,,,1641904692027.532
1,0.0,788558.0,788558.0,0.0,0.0,3.0,148.0,1.0,-1.0,3.0,5.0,788558.0,0.0,751800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.532
2,0.0,872373.0,872373.0,124337.0,60833.0,6.0,281.0,1.0,-1.0,6.0,6.0,872373.0,0.0,528666.0,124337.0,124337.0,-1.0,,,,,,,,,,,,,,,1641904692027.532
3,0.0,792759.0,792759.0,0.0,0.0,3.0,834.0,1.0,-1.0,3.0,5.0,792759.0,0.0,712545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.532
4,0.0,783800.0,783800.0,0.0,0.0,10.0,907.0,1.0,-1.0,10.0,12.0,783800.0,0.0,741249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.532
5,0.0,787906.0,787906.0,0.0,0.0,12.0,909.0,1.0,-1.0,12.0,10.0,787906.0,0.0,465733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.532
6,0.0,841281.0,841281.0,0.0,0.0,6.0,1015.0,1.0,-1.0,6.0,4.0,841281.0,0.0,779348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.532
7,0.0,806686.0,806686.0,0.0,0.0,8.0,1090.0,1.0,-1.0,8.0,9.0,806686.0,0.0,537560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.532
8,0.0,1031886.0,1031886.0,580906.0,646425.0,9.0,1100.0,1.0,-1.0,9.0,8.0,1031886.0,0.0,705569.0,580906.0,580906.0,-1.0,,,,,,,,,,,,,,,1641904692027.532
9,0.0,924914.0,924914.0,563498.0,126496.0,4.0,1157.0,1.0,-1.0,4.0,5.0,924914.0,0.0,461829.0,563498.0,563498.0,-1.0,,,,,,,,,,,,,,,1641904692027.532
10,0.0,795889.0,795889.0,0.0,0.0,4.0,1274.0,1.0,-1.0,4.0,4.0,795889.0,0.0,686887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.532
11,0.0,903611.0,903611.0,461725.0,82413.0,6.0,1375.0,1.0,-1.0,6.0,5.0,903611.0,0.0,432406.0,461725.0,461725.0,-1.0,,,,,,,,,,,,,,,1641904692027.532
12,0.0,899065.0,899065.0,474154.0,234324.0,9.0,1383.0,1.0,-1.0,9.0,8.0,899065.0,0.0,296165.0,474154.0,474154.0,-1.0,,,,,,,,,,,,,,,1641904692027.532
13,0.0,902132.0,902132.0,24447.0,0.0,6.0,1394.0,1.0,-1.0,6.0,6.0,902132.0,0.0,728991.0,24447.0,24447.0,-1.0,,,,,,,,,,,,,,,1641904692027.532
14,0.0,787770.0,787770.0,0.0,0.0,5.0,1437.0,1.0,-1.0,5.0,5.0,787770.0,0.0,728119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.532
15,0.0,1258462.0,1258462.0,622795.0,185245.0,6.0,1580.0,1.0,-1.0,6.0,8.0,1258462.0,0.0,677472.0,622795.0,622795.0,-1.0,,,,,,,,,,,,,,,1641904692027.532
16,0.0,970853.0,970853.0,285790.0,324873.0,5.0,1668.0,1.0,-1.0,5.0,7.0,970853.0,0.0,472639.0,285790.0,285790.0,-1.0,,,,,,,,,,,,,,,1641904692027.532
17,0.0,787921.0,787921.0,0.0,0.0,8.0,1706.0,1.0,-1.0,8.0,8.0,787921.0,0.0,265179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.532
18,0.0,866665.0,866665.0,0.0,0.0,4.0,1713.0,1.0,-1.0,4.0,6.0,866665.0,0.0,295301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.532
19,0.0,791170.0,791170.0,0.0,0.0,8.0,1762.0,1.0,-1.0,8.0,8.0,791170.0,0.0,573498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.532
20,0.0,810359.0,810359.0,193479.0,0.0,7.0,1794.0,1.0,-1.0,7.0,7.0,810359.0,0.0,713014.0,193479.0,193479.0,-1.0,,,,,,,,,,,,,,,1641904692027.532
21,0.0,948359.0,943611.55,310852.0,0.0,4.5,235.0,2.0,-1.0,5.0,2.0,1801769.0,0.0,136825.0,165174.06,163383.6,-1.0,,,,,,,,,,,,,,,1641904692027.532
22,0.0,1005701.0,1003396.9,0.0,0.0,3.0,608.0,2.0,-1.0,4.0,7.0,1965320.0,0.0,547359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.532
23,0.0,836596.0,836397.85,110560.0,0.0,6.5,657.0,2.0,-1.0,7.0,5.0,1669229.0,0.0,775241.0,58747.24,58110.4,-1.0,,,,,,,,,,,,,,,1641904692027.532
24,0.0,805525.0,805325.6,0.0,0.0,5.0,826.0,2.0,-1.0,5.0,7.0,1607062.0,0.0,373235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.532
25,0.0,891544.0,886872.75,0.0,0.0,5.5,1018.0,2.0,-1.0,6.0,9.0,1689663.0,0.0,559042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.532
26,0.0,1056330.0,1044213.75,695872.0,0.0,7.5,1077.0,2.0,-1.0,8.0,8.0,1870335.0,0.0,734489.0,369758.64,365750.4,-1.0,,,,,,,,,,,,,,,1641904692027.532
