,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,993813.0,993813.0,0.0,0.0,10.0,77.0,1.0,-1.0,10.0,11.0,993813.0,0.0,491069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635030.332
1,0.0,907864.0,907864.0,0.0,0.0,21.0,106.0,1.0,-1.0,21.0,13.0,907864.0,0.0,690379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635030.332
2,0.0,984224.0,984224.0,0.0,0.0,13.0,142.0,1.0,-1.0,13.0,15.0,984224.0,0.0,466306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635030.332
3,0.0,932286.0,932286.0,0.0,0.0,11.0,160.0,1.0,-1.0,11.0,16.0,932286.0,0.0,573733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635030.332
4,0.0,796698.0,796698.0,0.0,0.0,5.0,178.0,1.0,-1.0,5.0,6.0,796698.0,0.0,560741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635030.332
5,0.0,1260809.0,1260809.0,932731.0,441452.0,10.0,205.0,1.0,-1.0,10.0,13.0,1260809.0,0.0,676880.0,932731.0,932731.0,-1.0,,,,,,,,,,,,,,,1641905635030.332
6,0.0,866993.0,866993.0,0.0,0.0,7.0,220.0,1.0,-1.0,7.0,13.0,866993.0,0.0,466254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635030.332
7,0.0,849522.0,849522.0,0.0,0.0,30.0,235.0,1.0,-1.0,30.0,32.0,849522.0,0.0,583678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635030.332
8,0.0,977746.0,977746.0,0.0,0.0,16.0,245.0,1.0,-1.0,16.0,17.0,977746.0,0.0,423552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635030.332
9,0.0,852831.0,852831.0,0.0,0.0,14.0,316.0,1.0,-1.0,14.0,12.0,852831.0,0.0,674845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635030.332
10,0.0,955472.0,955472.0,0.0,0.0,14.0,321.0,1.0,-1.0,14.0,14.0,955472.0,0.0,762061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635030.332
11,0.0,1031961.0,1031961.0,361253.0,179544.0,23.0,344.0,1.0,-1.0,23.0,15.0,1031961.0,0.0,426395.0,361253.0,361253.0,-1.0,,,,,,,,,,,,,,,1641905635030.332
12,0.0,921575.0,921575.0,0.0,0.0,10.0,404.0,1.0,-1.0,10.0,9.0,921575.0,0.0,590985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635030.332
13,0.0,911086.0,911086.0,323374.0,160718.0,35.0,443.0,1.0,-1.0,35.0,24.0,911086.0,0.0,572150.0,323374.0,323374.0,-1.0,,,,,,,,,,,,,,,1641905635030.332
14,0.0,949097.0,949097.0,0.0,0.0,15.0,472.0,1.0,-1.0,15.0,17.0,949097.0,0.0,554283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635030.332
15,0.0,1051564.0,1051564.0,0.0,0.0,20.0,536.0,1.0,-1.0,20.0,12.0,1051564.0,0.0,773082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635030.332
16,0.0,793322.0,793322.0,0.0,0.0,39.0,546.0,1.0,-1.0,39.0,23.0,793322.0,0.0,632349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635030.332
17,0.0,888747.0,888747.0,0.0,0.0,13.0,619.0,1.0,-1.0,13.0,12.0,888747.0,0.0,556272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635030.332
