,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811484.0,811484.0,0.0,0.0,3.0,16.0,1.0,-1.0,3.0,5.0,811484.0,0.0,666248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440029.444
1,0.0,792824.0,792824.0,0.0,0.0,2.0,718.0,1.0,-1.0,2.0,3.0,792824.0,0.0,750197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440029.444
2,0.0,795834.0,795834.0,0.0,0.0,1.0,720.0,1.0,-1.0,1.0,1.0,795834.0,0.0,708589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440029.444
3,0.0,855715.0,855715.0,0.0,0.0,2.0,794.0,1.0,-1.0,2.0,2.0,855715.0,0.0,779921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440029.444
4,0.0,867320.0,867320.0,205427.0,0.0,3.0,1260.0,1.0,-1.0,3.0,4.0,867320.0,0.0,712709.0,205427.0,205427.0,-1.0,,,,,,,,,,,,,,,1641905440029.444
5,0.0,849942.0,849942.0,190952.0,61217.0,3.0,1352.0,1.0,-1.0,3.0,3.0,849942.0,0.0,483251.0,190952.0,190952.0,-1.0,,,,,,,,,,,,,,,1641905440029.444
6,0.0,865848.0,864849.35,0.0,0.0,2.0,8.0,2.0,-1.0,2.0,2.0,1711723.0,0.0,634369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440029.444
7,0.0,906445.0,901256.0,0.0,0.0,4.0,35.0,2.0,-1.0,4.0,7.0,1709110.0,0.0,702279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440029.444
8,0.0,865864.0,863841.4,0.0,0.0,3.0,1035.0,2.0,-1.0,3.0,3.0,1691276.0,0.0,733858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440029.444
9,0.0,894893.0,894275.1,0.0,0.0,3.0,1439.0,2.0,-1.0,3.0,4.0,1777428.0,0.0,479707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440029.444
10,0.0,1210195.0,1197328.1,498636.0,0.0,3.0,166.0,3.0,-1.0,3.0,4.0,3086237.0,0.0,596657.0,255931.22,250353.2,-1.0,,,,,,,,,,,,,,,1641905440029.444
11,0.0,1153454.0,1126951.6,1085246.0,0.0,3.3333333333333335,981.0,3.0,-1.0,4.0,3.0,2847702.0,0.0,685875.0,535143.02,495021.2,-1.0,,,,,,,,,,,,,,,1641905440029.444
