,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,955404.0,955404.0,680624.0,38851.0,6.0,962.0,1.0,-1.0,6.0,8.0,955404.0,0.0,372205.0,680624.0,680624.0,-1.0,,,,,,,,,,,,,,,1641906863028.054
1,0.0,863202.0,863202.0,0.0,0.0,4.0,1035.0,1.0,-1.0,4.0,5.0,863202.0,0.0,216757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.054
2,0.0,810510.0,810510.0,0.0,0.0,4.0,1121.0,1.0,-1.0,4.0,5.0,810510.0,0.0,304114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.054
3,0.0,898954.0,898954.0,0.0,0.0,4.0,1189.0,1.0,-1.0,4.0,4.0,898954.0,0.0,281946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.054
4,0.0,853578.0,853578.0,0.0,0.0,8.0,1192.0,1.0,-1.0,8.0,6.0,853578.0,0.0,184373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.054
5,0.0,1273426.0,1273426.0,0.0,0.0,9.0,1194.0,1.0,-1.0,9.0,7.0,1273426.0,0.0,755752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.054
6,0.0,802955.0,802955.0,0.0,0.0,7.0,1225.0,1.0,-1.0,7.0,5.0,802955.0,0.0,402838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.054
7,0.0,942158.0,942158.0,333718.0,19049.0,9.0,1235.0,1.0,-1.0,9.0,13.0,942158.0,0.0,476340.0,333718.0,333718.0,-1.0,,,,,,,,,,,,,,,1641906863028.054
8,0.0,876871.0,876871.0,0.0,0.0,11.0,1264.0,1.0,-1.0,11.0,9.0,876871.0,0.0,616205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.054
9,0.0,855767.0,855767.0,534208.0,30493.0,6.0,1277.0,1.0,-1.0,6.0,6.0,855767.0,0.0,106383.0,534208.0,534208.0,-1.0,,,,,,,,,,,,,,,1641906863028.054
10,0.0,1236125.0,1236125.0,0.0,0.0,14.0,1308.0,1.0,-1.0,14.0,11.0,1236125.0,0.0,351422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.054
11,0.0,932299.0,932299.0,0.0,0.0,5.0,1330.0,1.0,-1.0,5.0,2.0,932299.0,0.0,166962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.054
12,0.0,1016483.0,1016483.0,512146.0,29234.0,6.0,1444.0,1.0,-1.0,6.0,6.0,1016483.0,0.0,410234.0,512146.0,512146.0,-1.0,,,,,,,,,,,,,,,1641906863028.054
13,0.0,953272.0,953272.0,110260.0,6293.0,3.0,1463.0,1.0,-1.0,3.0,4.0,953272.0,0.0,130999.0,110260.0,110260.0,-1.0,,,,,,,,,,,,,,,1641906863028.054
14,0.0,908948.0,908948.0,0.0,0.0,6.0,1617.0,1.0,-1.0,6.0,3.0,908948.0,0.0,186958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.054
15,0.0,860945.0,860945.0,0.0,0.0,3.0,1735.0,1.0,-1.0,3.0,5.0,860945.0,0.0,520944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.054
16,0.0,886575.0,886575.0,0.0,0.0,7.0,1826.0,1.0,-1.0,7.0,6.0,886575.0,0.0,294616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.054
17,,,,,,,,,,,,,,,,,,230337238.0,0.0,2537710.0,6.057733050847458,1041302.5460000624,755880.3099999999,356626.9,668117.003000001,556559.0499999997,271784.1,514639.0060000063,574.0199999999936,0.0,0.5,1641906863028.054
