,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828014.0,828014.0,0.0,0.0,39.0,49.0,1.0,-1.0,39.0,37.0,828014.0,0.0,487385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.309
1,0.0,845580.0,845580.0,0.0,0.0,37.0,384.0,1.0,-1.0,37.0,37.0,845580.0,0.0,739353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.309
2,0.0,803066.0,803066.0,0.0,0.0,34.0,410.0,1.0,-1.0,34.0,35.0,803066.0,0.0,754052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.309
3,0.0,821021.0,821021.0,0.0,0.0,36.0,573.0,1.0,-1.0,36.0,38.0,821021.0,0.0,639685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.309
4,0.0,815729.0,815729.0,0.0,0.0,44.0,738.0,1.0,-1.0,44.0,39.0,815729.0,0.0,598833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.309
5,0.0,876620.0,876620.0,0.0,0.0,40.0,943.0,1.0,-1.0,40.0,41.0,876620.0,0.0,778397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.309
6,0.0,781955.0,781955.0,0.0,0.0,46.0,978.0,1.0,-1.0,46.0,42.0,781955.0,0.0,760087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.309
7,0.0,787930.0,787930.0,0.0,0.0,41.0,980.0,1.0,-1.0,41.0,38.0,787930.0,0.0,707431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.309
8,0.0,830895.0,830895.0,0.0,0.0,30.0,1259.0,1.0,-1.0,30.0,33.0,830895.0,0.0,655260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.309
9,0.0,783382.0,783382.0,0.0,0.0,37.0,1357.0,1.0,-1.0,37.0,33.0,783382.0,0.0,752564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.309
10,0.0,812835.0,812835.0,0.0,0.0,31.0,1560.0,1.0,-1.0,31.0,34.0,812835.0,0.0,500300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.309
11,0.0,791303.0,791303.0,0.0,0.0,44.0,1652.0,1.0,-1.0,44.0,44.0,791303.0,0.0,704858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.309
12,0.0,828704.0,828704.0,0.0,0.0,39.0,1661.0,1.0,-1.0,39.0,39.0,828704.0,0.0,724356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.309
13,0.0,1023106.0,1019647.1,0.0,0.0,33.5,55.0,2.0,-1.0,34.0,31.0,1977034.0,0.0,738289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.309
14,0.0,957468.0,955306.4,0.0,0.0,32.5,66.0,2.0,-1.0,34.0,30.0,1871704.0,0.0,741894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.309
15,0.0,831049.0,830732.35,0.0,0.0,34.5,500.0,2.0,-1.0,35.0,35.0,1655765.0,0.0,612159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.309
16,0.0,1050530.0,1048457.45,0.0,0.0,26.5,817.0,2.0,-1.0,30.0,20.0,2059609.0,0.0,682701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.309
17,0.0,798561.0,797820.55,0.0,0.0,32.0,824.0,2.0,-1.0,33.0,34.0,1582313.0,0.0,755099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.309
18,0.0,848784.0,846369.3,0.0,0.0,41.0,983.0,2.0,-1.0,43.0,40.0,1649274.0,0.0,723473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.309
