,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827053.0,827053.0,582894.0,110187.0,14.0,539.0,1.0,-1.0,14.0,9.0,827053.0,0.0,411841.0,582894.0,582894.0,-1.0,,,,,,,,,,,,,,,1641904885028.541
1,0.0,808184.0,808184.0,12546.0,0.0,5.0,1375.0,1.0,-1.0,5.0,6.0,808184.0,0.0,280869.0,12546.0,12546.0,-1.0,,,,,,,,,,,,,,,1641904885028.541
2,0.0,846884.0,846884.0,464937.0,0.0,22.0,1781.0,1.0,-1.0,22.0,15.0,846884.0,0.0,270629.0,464937.0,464937.0,-1.0,,,,,,,,,,,,,,,1641904885028.541
3,0.0,955419.0,954058.2,652336.0,214714.0,17.0,1105.0,2.0,-1.0,19.0,10.0,1883622.0,0.0,490290.0,418459.5,401508.0,-1.0,,,,,,,,,,,,,,,1641904885028.541
4,0.0,914684.0,912352.45,0.0,0.0,5.0,1557.0,2.0,-1.0,5.0,3.0,1782737.0,0.0,548037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885028.541
5,0.0,1011570.0,1010059.25,1368128.0,0.0,33.5,1904.0,2.0,-1.0,41.0,6.0,1992925.0,0.0,259477.0,698327.9,695708.0,-1.0,,,,,,,,,,,,,,,1641904885028.541
6,0.0,1203810.0,1189004.3,389739.0,0.0,19.333333333333332,252.0,3.0,-1.0,25.0,15.0,3180946.0,0.0,450424.0,288006.3,253080.0,-1.0,,,,,,,,,,,,,,,1641904885028.541
7,0.0,1403797.0,1353870.2999999998,2116347.0,0.0,33.666666666666664,457.0,3.0,-1.0,44.0,9.0,3170361.0,0.0,540400.0,1085893.54,1013070.4,-1.0,,,,,,,,,,,,,,,1641904885028.541
8,0.0,1455217.0,1411390.9,2295317.0,0.0,28.333333333333332,1050.0,3.0,-1.0,35.0,8.0,3445085.0,0.0,505351.0,1142566.02,1079188.2,-1.0,,,,,,,,,,,,,,,1641904885028.541
9,0.0,1172232.0,1151521.3,464868.0,60611.0,24.0,1284.0,3.0,-1.0,31.0,19.0,3030829.0,0.0,435976.0,233930.72,226944.2,-1.0,,,,,,,,,,,,,,,1641904885028.541
10,271.0,1515491.0,1508561.75,3969761.0,0.0,45.0,1187.0,4.0,-1.0,57.0,13.0,4920641.0,0.0,538838.0,1404691.34,1385677.4,-1.0,,,,,,,,,,,,,,,1641904885028.541
11,,,,,,,,,,,,,,,,,,285963885.0,10643.0,15003147.0,6.810344827586207,1456441.873000003,874544.0699999991,352658.50000000006,1562500.0,1562500.0,903107.9,1165857.3380000405,229746.72999999812,0.0,0.5,1641904885028.541
