,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1044977.0,1044977.0,0.0,0.0,34.0,468.0,1.0,-1.0,34.0,31.0,1044977.0,0.0,438359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808031.757
1,0.0,873760.0,873760.0,0.0,0.0,18.0,1697.0,1.0,-1.0,18.0,18.0,873760.0,0.0,508795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808031.757
2,0.0,857167.0,857167.0,200674.0,243987.0,28.0,1714.0,1.0,-1.0,28.0,18.0,857167.0,0.0,616591.0,200674.0,200674.0,-1.0,,,,,,,,,,,,,,,1641906808031.757
3,0.0,1034039.0,1023850.1,147685.0,0.0,29.0,723.0,2.0,-1.0,32.0,21.0,1864300.0,0.0,158413.0,111038.89,104206.90000000001,-1.0,,,,,,,,,,,,,,,1641906808031.757
4,0.0,916381.0,911985.8,305769.0,0.0,31.666666666666668,1556.0,3.0,-1.0,32.0,31.0,2619561.0,0.0,649216.0,231762.41999999998,202183.2,-1.0,,,,,,,,,,,,,,,1641906808031.757
5,0.0,1201639.0,1194687.0,1523065.0,0.0,35.6,1840.0,5.0,-1.0,40.0,18.0,5213875.0,0.0,768322.0,970742.36,740165.6000000001,-1.0,,,,,,,,,,,,,,,1641906808031.757
6,0.0,1359073.0,1354859.5,637733.0,0.0,45.0,1331.0,7.0,-1.0,51.0,38.0,8466025.0,0.0,491813.0,463096.2999999998,286087.0000000001,-1.0,,,,,,,,,,,,,,,1641906808031.757
7,0.0,1459616.0,1405071.0499999998,145165.0,0.0,30.5,1778.0,10.0,-1.0,33.0,25.0,12716818.0,0.0,503772.0,101327.51000000001,43849.09999999998,-1.0,,,,,,,,,,,,,,,1641906808031.757
8,0.0,1286231.0,1181142.5,317537.0,0.0,40.54545454545455,1011.0,11.0,-1.0,48.0,39.0,10893613.0,0.0,494248.0,180532.00000000006,70057.0,-1.0,,,,,,,,,,,,,,,1641906808031.757
9,,,,,,,,,,,,,,,,,,120557618.0,93.0,3629055.0,32.11887382690303,1346193.7350000043,1043117.5399999992,148656.5,1009025.0160000031,895051.1399999999,510973.69999999995,366403.11900003947,579.3399999999492,0.0,0.5,1641906808031.757
