,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,894813.0,894813.0,0.0,0.0,3.0,559.0,1.0,-1.0,3.0,3.0,894813.0,0.0,479499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.183
1,0.0,792404.0,792404.0,2399.0,0.0,2.0,671.0,1.0,-1.0,2.0,2.0,792404.0,0.0,595424.0,2399.0,2399.0,-1.0,,,,,,,,,,,,,,,1641905524029.183
2,0.0,785105.0,785105.0,0.0,72755.0,3.0,699.0,1.0,-1.0,3.0,2.0,785105.0,0.0,771987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.183
3,0.0,864874.0,864874.0,87565.0,11070.0,6.0,709.0,1.0,-1.0,6.0,6.0,864874.0,0.0,569861.0,87565.0,87565.0,-1.0,,,,,,,,,,,,,,,1641905524029.183
4,0.0,917556.0,917556.0,11737.0,2628.0,2.0,714.0,1.0,-1.0,2.0,2.0,917556.0,0.0,763645.0,11737.0,11737.0,-1.0,,,,,,,,,,,,,,,1641905524029.183
5,0.0,911181.0,911181.0,0.0,80851.0,3.0,728.0,1.0,-1.0,3.0,3.0,911181.0,0.0,685689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.183
6,0.0,900309.0,900309.0,0.0,0.0,3.0,815.0,1.0,-1.0,3.0,3.0,900309.0,0.0,736258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.183
7,0.0,784498.0,784498.0,0.0,0.0,6.0,910.0,1.0,-1.0,6.0,5.0,784498.0,0.0,742684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.183
8,0.0,827505.0,827505.0,0.0,0.0,3.0,927.0,1.0,-1.0,3.0,3.0,827505.0,0.0,654315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.183
9,0.0,805173.0,805173.0,60948.0,13651.0,3.0,929.0,1.0,-1.0,3.0,3.0,805173.0,0.0,714047.0,60948.0,60948.0,-1.0,,,,,,,,,,,,,,,1641905524029.183
10,0.0,879500.0,879500.0,0.0,0.0,3.0,931.0,1.0,-1.0,3.0,3.0,879500.0,0.0,516647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.183
11,0.0,831589.0,831589.0,0.0,0.0,3.0,1288.0,1.0,-1.0,3.0,3.0,831589.0,0.0,647349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.183
