,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811333.0,811333.0,41643.0,62204.0,31.0,27.0,1.0,-1.0,31.0,31.0,811333.0,0.0,700906.0,41643.0,41643.0,-1.0,,,,,,,,,,,,,,,1641904774027.599
1,0.0,792827.0,792827.0,0.0,0.0,31.0,43.0,1.0,-1.0,31.0,31.0,792827.0,0.0,709643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.599
2,0.0,808520.0,808520.0,0.0,0.0,29.0,64.0,1.0,-1.0,29.0,30.0,808520.0,0.0,501109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.599
3,0.0,786875.0,786875.0,0.0,0.0,29.0,78.0,1.0,-1.0,29.0,28.0,786875.0,0.0,260609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.599
4,0.0,1097564.0,1097564.0,4649.0,6946.0,31.0,126.0,1.0,-1.0,31.0,30.0,1097564.0,0.0,731025.0,4649.0,4649.0,-1.0,,,,,,,,,,,,,,,1641904774027.599
5,0.0,791685.0,791685.0,0.0,0.0,14.0,194.0,1.0,-1.0,14.0,14.0,791685.0,0.0,137732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.599
6,0.0,908101.0,908101.0,0.0,0.0,15.0,226.0,1.0,-1.0,15.0,12.0,908101.0,0.0,527153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.599
7,0.0,903865.0,903865.0,0.0,0.0,12.0,243.0,1.0,-1.0,12.0,11.0,903865.0,0.0,555366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.599
8,0.0,913463.0,913463.0,0.0,0.0,12.0,257.0,1.0,-1.0,12.0,13.0,913463.0,0.0,411830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.599
9,0.0,823494.0,823494.0,0.0,0.0,9.0,297.0,1.0,-1.0,9.0,8.0,823494.0,0.0,160489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.599
10,0.0,940436.0,940436.0,0.0,0.0,7.0,357.0,1.0,-1.0,7.0,6.0,940436.0,0.0,696829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.599
11,0.0,831017.0,831017.0,0.0,0.0,5.0,400.0,1.0,-1.0,5.0,5.0,831017.0,0.0,724417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.599
12,0.0,795733.0,795733.0,0.0,0.0,5.0,446.0,1.0,-1.0,5.0,6.0,795733.0,0.0,629546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.599
13,0.0,891829.0,891829.0,0.0,0.0,4.0,452.0,1.0,-1.0,4.0,4.0,891829.0,0.0,400663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.599
14,0.0,981964.0,981964.0,0.0,0.0,3.0,471.0,1.0,-1.0,3.0,4.0,981964.0,0.0,767321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.599
15,0.0,950198.0,950198.0,0.0,0.0,5.0,478.0,1.0,-1.0,5.0,4.0,950198.0,0.0,391663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.599
16,0.0,879145.0,879145.0,0.0,0.0,2.0,516.0,1.0,-1.0,2.0,2.0,879145.0,0.0,703343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.599
17,0.0,993161.0,993161.0,0.0,0.0,31.0,535.0,1.0,-1.0,31.0,31.0,993161.0,0.0,610511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.599
18,0.0,788010.0,788010.0,0.0,0.0,29.0,557.0,1.0,-1.0,29.0,29.0,788010.0,0.0,483393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.599
19,0.0,822553.0,822553.0,18921.0,0.0,14.0,758.0,1.0,-1.0,14.0,13.0,822553.0,0.0,580773.0,18921.0,18921.0,-1.0,,,,,,,,,,,,,,,1641904774027.599
20,0.0,879933.0,879933.0,0.0,0.0,13.0,785.0,1.0,-1.0,13.0,13.0,879933.0,0.0,480236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.599
21,0.0,811901.0,811901.0,0.0,0.0,10.0,840.0,1.0,-1.0,10.0,9.0,811901.0,0.0,457418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.599
22,0.0,1062099.0,1062099.0,14127.0,0.0,6.0,861.0,1.0,-1.0,6.0,6.0,1062099.0,0.0,647497.0,14127.0,14127.0,-1.0,,,,,,,,,,,,,,,1641904774027.599
23,0.0,836944.0,836944.0,0.0,0.0,7.0,875.0,1.0,-1.0,7.0,7.0,836944.0,0.0,713524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.599
24,0.0,853059.0,853059.0,0.0,0.0,3.0,914.0,1.0,-1.0,3.0,4.0,853059.0,0.0,725126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.599
25,0.0,911787.0,911787.0,0.0,0.0,4.0,947.0,1.0,-1.0,4.0,5.0,911787.0,0.0,514600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.599
