,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1284119.0,1284119.0,0.0,0.0,139.0,54.0,1.0,-1.0,139.0,56.0,1284119.0,0.0,578957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969029.795
1,0.0,843718.0,843718.0,0.0,0.0,455.0,196.0,1.0,-1.0,455.0,496.0,843718.0,0.0,554643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969029.795
2,0.0,828474.0,828474.0,0.0,0.0,341.0,246.0,1.0,-1.0,341.0,466.0,828474.0,0.0,529227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969029.795
3,0.0,809629.0,809629.0,0.0,0.0,67.0,478.0,1.0,-1.0,67.0,49.0,809629.0,0.0,294955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969029.795
4,0.0,1012353.0,1012353.0,0.0,0.0,112.0,639.0,1.0,-1.0,112.0,157.0,1012353.0,0.0,225690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969029.795
5,0.0,1346279.0,1346279.0,906916.0,73120.0,143.0,815.0,1.0,-1.0,143.0,74.0,1346279.0,0.0,680247.0,906916.0,906916.0,-1.0,,,,,,,,,,,,,,,1641905969029.795
6,0.0,1369942.0,1369942.0,900942.0,4677.0,41.0,852.0,1.0,-1.0,41.0,29.0,1369942.0,0.0,749695.0,900942.0,900942.0,-1.0,,,,,,,,,,,,,,,1641905969029.795
7,0.0,879103.0,879103.0,258816.0,0.0,431.0,858.0,1.0,-1.0,431.0,482.0,879103.0,0.0,529819.0,258816.0,258816.0,-1.0,,,,,,,,,,,,,,,1641905969029.795
8,0.0,908472.0,908472.0,0.0,0.0,400.0,861.0,1.0,-1.0,400.0,145.0,908472.0,0.0,473397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969029.795
9,0.0,834371.0,834371.0,0.0,0.0,80.0,1032.0,1.0,-1.0,80.0,79.0,834371.0,0.0,631537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969029.795
10,0.0,919805.0,919805.0,0.0,0.0,482.0,1204.0,1.0,-1.0,482.0,379.0,919805.0,0.0,209868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969029.795
11,0.0,839784.0,839784.0,0.0,0.0,10.0,1220.0,1.0,-1.0,10.0,76.0,839784.0,0.0,743185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969029.795
12,0.0,786014.0,786014.0,0.0,0.0,494.0,1337.0,1.0,-1.0,494.0,491.0,786014.0,0.0,689336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969029.795
13,0.0,912399.0,912399.0,106036.0,0.0,278.0,1611.0,1.0,-1.0,278.0,363.0,912399.0,0.0,547122.0,106036.0,106036.0,-1.0,,,,,,,,,,,,,,,1641905969029.795
14,0.0,813217.0,813217.0,0.0,0.0,446.0,1614.0,1.0,-1.0,446.0,204.0,813217.0,0.0,725651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969029.795
15,0.0,894875.0,894875.0,0.0,0.0,4.0,1714.0,1.0,-1.0,4.0,4.0,894875.0,0.0,755720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969029.795
16,0.0,974956.0,974956.0,0.0,0.0,11.0,1717.0,1.0,-1.0,11.0,27.0,974956.0,0.0,735809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969029.795
17,0.0,1169023.0,1169023.0,0.0,0.0,168.0,1841.0,1.0,-1.0,168.0,170.0,1169023.0,0.0,760898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969029.795
18,0.0,884833.0,884833.0,0.0,0.0,13.0,1866.0,1.0,-1.0,13.0,14.0,884833.0,0.0,703099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969029.795
19,0.0,975172.0,971288.75,0.0,0.0,4.0,43.0,2.0,-1.0,4.0,4.0,1872679.0,0.0,623282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969029.795
20,0.0,1269314.0,1255648.6,1048579.0,0.0,117.0,272.0,2.0,-1.0,156.0,27.0,2265320.0,0.0,179653.0,575806.63,566344.3,-1.0,,,,,,,,,,,,,,,1641905969029.795
21,0.0,1004900.0,995852.9,0.0,0.0,14.5,413.0,2.0,-1.0,16.0,13.0,1828858.0,0.0,144201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969029.795
22,0.0,1444281.0,1423514.5,1288244.0,0.0,210.5,540.0,2.0,-1.0,248.0,174.0,2473232.0,0.0,395594.0,664390.36,660667.6,-1.0,,,,,,,,,,,,,,,1641905969029.795
23,0.0,1121513.0,1114464.25,0.0,0.0,1.0,1104.0,2.0,-1.0,1.0,1.0,2102051.0,0.0,637859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969029.795
24,0.0,1282825.0,1280287.3,362767.0,199036.0,288.5,1348.0,2.0,-1.0,405.0,54.0,2514896.0,0.0,747970.0,296570.25,275413.5,-1.0,,,,,,,,,,,,,,,1641905969029.795
25,0.0,879224.0,875540.75,0.0,0.0,67.0,1562.0,2.0,-1.0,96.0,8.0,1684783.0,0.0,638068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969029.795
26,0.0,1143610.0,1131502.6,0.0,0.0,327.0,1329.0,3.0,-1.0,410.0,301.0,3009748.0,0.0,532877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969029.795
27,0.0,1252445.0,1231694.9,0.0,0.0,1.6666666666666667,1405.0,3.0,-1.0,2.0,2.0,3320945.0,0.0,310826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969029.795
28,0.0,1446768.0,1419367.7,716558.0,0.0,35.0,1411.0,3.0,-1.0,41.0,10.0,3512465.0,0.0,120436.0,416647.95999999996,394759.6,-1.0,,,,,,,,,,,,,,,1641905969029.795
29,0.0,1509791.0,1499311.8,2025546.0,178362.0,44.0,1704.0,3.0,-1.0,50.0,35.0,4180564.0,0.0,617500.0,1074989.64,1051658.4,-1.0,,,,,,,,,,,,,,,1641905969029.795
30,2338.0,1404564.0,1371879.3,1376846.0,0.0,40.0,1720.0,3.0,1722.0,46.0,9.0,3314363.0,603.0,242764.0,808814.6799999999,763667.8,1722.0,,,,,,,,,,,,,,,1641905969029.795
31,0.0,1309611.0,1285451.0,241704.0,0.0,88.66666666666667,1753.0,3.0,-1.0,103.0,61.0,3402623.0,0.0,601004.0,150990.0,137769.0,-1.0,,,,,,,,,,,,,,,1641905969029.795
32,0.0,1517887.0,1494836.65,2445332.0,0.0,2.75,368.0,4.0,-1.0,3.0,2.0,5192565.0,0.0,552394.0,1100557.01,1039015.1000000001,-1.0,,,,,,,,,,,,,,,1641905969029.795
33,0.0,1484275.0,1482072.55,2525791.0,0.0,40.5,944.0,4.0,-1.0,44.0,14.0,5305713.0,0.0,491950.0,1305485.9299999997,1107611.3,-1.0,,,,,,,,,,,,,,,1641905969029.795
34,0.0,1498063.0,1494298.75,1618357.0,0.0,32.5,1396.0,4.0,-1.0,54.0,10.0,5132674.0,0.0,628090.0,886205.45,765060.5,-1.0,,,,,,,,,,,,,,,1641905969029.795
35,310.0,1499212.0,1494460.9,1607283.0,0.0,20.75,1685.0,4.0,-1.0,28.0,5.0,5250949.0,0.0,66903.0,898510.5299999999,844011.3,-1.0,,,,,,,,,,,,,,,1641905969029.795
36,0.0,1506436.0,1490329.3,2210507.0,0.0,37.0,1708.0,4.0,-1.0,42.0,7.0,5085855.0,0.0,184375.0,966175.67,954940.7,-1.0,,,,,,,,,,,,,,,1641905969029.795
37,0.0,1168452.0,1162131.6,0.0,0.0,13.0,1007.0,5.0,-1.0,30.0,1.0,5315667.0,0.0,677604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969029.795
