,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1015140.0,1015140.0,0.0,0.0,3.0,70.0,1.0,-1.0,3.0,5.0,1015140.0,0.0,507281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282029.605
1,0.0,1117685.0,1117685.0,0.0,0.0,3.0,146.0,1.0,-1.0,3.0,2.0,1117685.0,0.0,757392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282029.605
2,0.0,1120579.0,1120579.0,9092.0,13927.0,2.0,231.0,1.0,-1.0,2.0,2.0,1120579.0,0.0,530494.0,9092.0,9092.0,-1.0,,,,,,,,,,,,,,,1641907282029.605
3,0.0,1046442.0,1046442.0,0.0,0.0,101.0,261.0,1.0,-1.0,101.0,48.0,1046442.0,0.0,572004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282029.605
4,0.0,842628.0,842628.0,0.0,0.0,1.0,434.0,1.0,-1.0,1.0,1.0,842628.0,0.0,428994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282029.605
5,0.0,953196.0,953196.0,0.0,0.0,2.0,472.0,1.0,-1.0,2.0,2.0,953196.0,0.0,651102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282029.605
6,0.0,949717.0,949717.0,0.0,0.0,97.0,532.0,1.0,-1.0,97.0,33.0,949717.0,0.0,439620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282029.605
7,0.0,1042661.0,1042661.0,256063.0,392198.0,114.0,556.0,1.0,-1.0,114.0,50.0,1042661.0,0.0,729979.0,256063.0,256063.0,-1.0,,,,,,,,,,,,,,,1641907282029.605
8,0.0,805870.0,805870.0,0.0,0.0,0.0,572.0,1.0,-1.0,0.0,0.0,805870.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282029.605
9,0.0,802540.0,802540.0,0.0,0.0,1.0,637.0,1.0,-1.0,1.0,0.0,802540.0,0.0,439089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282029.605
10,0.0,897600.0,897600.0,0.0,0.0,11.0,711.0,1.0,-1.0,11.0,13.0,897600.0,0.0,631541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282029.605
11,0.0,1005943.0,1005943.0,0.0,0.0,3.0,799.0,1.0,-1.0,3.0,4.0,1005943.0,0.0,676102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282029.605
12,0.0,808515.0,808515.0,0.0,0.0,20.0,861.0,1.0,-1.0,20.0,3.0,808515.0,0.0,552887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282029.605
13,0.0,842947.0,842947.0,0.0,0.0,97.0,1046.0,1.0,-1.0,97.0,79.0,842947.0,0.0,780934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282029.605
14,0.0,979374.0,979374.0,0.0,0.0,1.0,1062.0,1.0,-1.0,1.0,1.0,979374.0,0.0,340607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282029.605
15,0.0,986907.0,986907.0,0.0,0.0,1.0,1095.0,1.0,-1.0,1.0,0.0,986907.0,0.0,257778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282029.605
16,0.0,986740.0,986740.0,0.0,0.0,89.0,1100.0,1.0,-1.0,89.0,51.0,986740.0,0.0,573450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282029.605
17,0.0,794048.0,794048.0,0.0,0.0,30.0,1130.0,1.0,-1.0,30.0,222.0,794048.0,0.0,46807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282029.605
18,0.0,1075590.0,1075590.0,47574.0,72867.0,60.0,1204.0,1.0,-1.0,60.0,63.0,1075590.0,0.0,716816.0,47574.0,47574.0,-1.0,,,,,,,,,,,,,,,1641907282029.605
