,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801689.0,801689.0,0.0,0.0,1.0,169.0,1.0,-1.0,1.0,1.0,801689.0,0.0,773477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775025.344
1,0.0,900860.0,900860.0,0.0,0.0,2.0,375.0,1.0,-1.0,2.0,2.0,900860.0,0.0,629324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775025.344
2,0.0,992101.0,992101.0,0.0,0.0,1.0,1388.0,1.0,-1.0,1.0,1.0,992101.0,0.0,638116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775025.344
3,0.0,821296.0,821296.0,0.0,0.0,3.0,1715.0,1.0,-1.0,3.0,3.0,821296.0,0.0,703785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775025.344
4,0.0,865093.0,862535.6,0.0,0.0,1.0,172.0,2.0,-1.0,1.0,1.0,1679038.0,0.0,755927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775025.344
5,0.0,805169.0,804299.45,0.0,0.0,1.5,381.0,2.0,-1.0,2.0,1.0,1592947.0,0.0,664504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775025.344
6,0.0,791091.0,791058.9,0.0,0.0,1.0,1153.0,2.0,-1.0,1.0,1.0,1581540.0,0.0,735340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775025.344
7,0.0,1106964.0,1096248.6,0.0,0.0,1.0,852.0,3.0,-1.0,1.0,0.0,3053168.0,0.0,403685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775025.344
8,0.0,1107651.0,1091650.9,0.0,0.0,2.3333333333333335,1525.0,3.0,-1.0,3.0,2.0,2997913.0,0.0,647295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775025.344
9,0.0,971407.0,969997.0,0.0,0.0,1.0,845.0,4.0,-1.0,1.0,1.0,3714250.0,0.0,742981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775025.344
10,0.0,1257647.0,1256739.95,0.0,0.0,11.25,932.0,4.0,-1.0,25.0,12.0,4557054.0,0.0,368882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775025.344
11,0.0,964136.0,960740.45,0.0,0.0,3.0,1567.0,4.0,-1.0,3.0,3.0,3682681.0,0.0,512224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775025.344
12,0.0,1013052.0,992813.6,0.0,0.0,2.4,1576.0,5.0,-1.0,3.0,2.0,4462455.0,0.0,778058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775025.344
13,0.0,1394802.0,1369142.0,0.0,0.0,1.0,1146.0,6.0,-1.0,1.0,1.0,6779679.0,0.0,732476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775025.344
14,0.0,1420502.0,1404847.0999999999,116183.0,0.0,2.0,1268.0,7.0,-1.0,3.0,1.0,8286895.0,0.0,293034.0,71773.13999999998,52073.40000000001,-1.0,,,,,,,,,,,,,,,1641906775025.344
15,0.0,1415417.0,1390628.6,144673.0,0.0,3.888888888888889,148.0,9.0,-1.0,5.0,2.0,10355356.0,0.0,593321.0,91145.88,58825.80000000001,-1.0,,,,,,,,,,,,,,,1641906775025.344
16,0.0,1224211.0,1168663.8,0.0,0.0,2.6666666666666665,913.0,9.0,-1.0,3.0,2.0,8766278.0,0.0,687829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775025.344
17,0.0,1030280.0,1029727.2,0.0,0.0,1.0,1611.0,9.0,-1.0,1.0,1.0,8677837.0,0.0,763266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775025.344
18,0.0,1415065.0,1352773.0999999999,41032.0,0.0,1.9166666666666667,1535.0,12.0,-1.0,3.0,2.0,11907969.0,0.0,605135.0,25508.780000000006,12703.500000000005,-1.0,,,,,,,,,,,,,,,1641906775025.344
19,0.0,1327373.0,1299428.0,0.0,0.0,4.615384615384615,109.0,13.0,-1.0,5.0,4.0,14424717.0,0.0,714002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775025.344
20,0.0,1475357.0,1466759.0,3206647.0,0.0,3.7419354838709675,384.0,31.0,-1.0,22.0,3.0,36226299.0,0.0,701834.0,741656.0999999999,340101.0,-1.0,,,,,,,,,,,,,,,1641906775025.344
21,,,,,,,,,,,,,,,,,,295113091.0,0.0,3516931.0,1.6971046770601337,1464358.2900000012,1302055.9999999998,665317.0,1562500.0,1562500.0,1494755.5,521936.21500000433,4740.0,0.0,0.5,1641906775025.344
