,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1227100.0,1227100.0,181447.0,0.0,299.0,149.0,1.0,-1.0,299.0,318.0,1227100.0,0.0,169772.0,181447.0,181447.0,-1.0,,,,,,,,,,,,,,,1641906280027.97
1,0.0,801279.0,801279.0,522281.0,0.0,60.0,209.0,1.0,-1.0,60.0,34.0,801279.0,0.0,14438.0,522281.0,522281.0,-1.0,,,,,,,,,,,,,,,1641906280027.97
2,0.0,819170.0,819170.0,0.0,0.0,136.0,222.0,1.0,-1.0,136.0,151.0,819170.0,0.0,33431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280027.97
3,0.0,902971.0,902971.0,0.0,0.0,28.0,357.0,1.0,-1.0,28.0,17.0,902971.0,0.0,126504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280027.97
4,0.0,1009251.0,1009251.0,0.0,0.0,154.0,656.0,1.0,-1.0,154.0,53.0,1009251.0,0.0,12360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280027.97
5,0.0,806210.0,806210.0,0.0,0.0,453.0,692.0,1.0,-1.0,453.0,295.0,806210.0,0.0,269515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280027.97
6,0.0,1247173.0,1247173.0,0.0,0.0,82.0,722.0,1.0,-1.0,82.0,184.0,1247173.0,0.0,174448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280027.97
7,0.0,807140.0,807140.0,0.0,0.0,457.0,779.0,1.0,-1.0,457.0,434.0,807140.0,0.0,477757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280027.97
8,0.0,1030680.0,1030680.0,0.0,0.0,497.0,809.0,1.0,-1.0,497.0,442.0,1030680.0,0.0,470019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280027.97
9,0.0,855947.0,855947.0,0.0,0.0,102.0,1039.0,1.0,-1.0,102.0,56.0,855947.0,0.0,13087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280027.97
10,0.0,1016328.0,1016328.0,0.0,0.0,105.0,1564.0,1.0,-1.0,105.0,315.0,1016328.0,0.0,174051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280027.97
11,0.0,798524.0,798524.0,0.0,0.0,179.0,1568.0,1.0,-1.0,179.0,75.0,798524.0,0.0,763558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280027.97
12,0.0,1045898.0,1036946.5,1636179.0,0.0,23.0,64.0,2.0,-1.0,37.0,6.0,1912766.0,0.0,13349.0,859399.9299999999,851812.3,-1.0,,,,,,,,,,,,,,,1641906280027.97
13,0.0,1016924.0,1012533.15,0.0,0.0,187.0,168.0,2.0,-1.0,229.0,192.0,1946031.0,0.0,107943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280027.97
14,0.0,1083206.0,1079700.55,0.0,0.0,30.5,217.0,2.0,-1.0,31.0,77.0,2096303.0,0.0,337224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280027.97
15,0.0,967499.0,962779.35,0.0,0.0,159.0,1552.0,2.0,-1.0,193.0,7.0,1840605.0,0.0,3006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280027.97
16,,,,,,,,,,,,,,,,,,103782719.0,0.0,2678894.0,115.51797752808989,1115006.5740000333,802314.5100000001,131210.50000000006,158961.71600000476,126356.91000000003,72826.20000000003,578338.7550000586,0.0,0.0,0.5,1641906280027.97
