,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,887944.0,887944.0,0.0,0.0,1.0,419.0,1.0,-1.0,1.0,3.0,887944.0,0.0,18623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277026.918
1,0.0,1416454.0,1416454.0,924519.0,0.0,32.0,738.0,1.0,-1.0,32.0,11.0,1416454.0,0.0,438365.0,924519.0,924519.0,-1.0,,,,,,,,,,,,,,,1641906277026.918
2,0.0,862747.0,862747.0,0.0,0.0,29.0,746.0,1.0,-1.0,29.0,30.0,862747.0,0.0,394711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277026.918
3,0.0,818864.0,818864.0,164336.0,0.0,1.0,1385.0,1.0,-1.0,1.0,0.0,818864.0,0.0,0.0,164336.0,164336.0,-1.0,,,,,,,,,,,,,,,1641906277026.918
4,1389.0,1133444.0,1133444.0,767980.0,2700.0,30.0,1390.0,1.0,1390.0,30.0,8.0,1133444.0,124.0,304879.0,767980.0,767980.0,1390.0,,,,,,,,,,,,,,,1641906277026.918
5,0.0,1106376.0,1106376.0,0.0,0.0,12.0,1428.0,1.0,-1.0,12.0,11.0,1106376.0,0.0,427210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277026.918
6,0.0,896389.0,896389.0,0.0,0.0,10.0,1495.0,1.0,-1.0,10.0,2.0,896389.0,0.0,299518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277026.918
7,0.0,792416.0,792416.0,0.0,0.0,29.0,1605.0,1.0,-1.0,29.0,6.0,792416.0,0.0,245171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277026.918
8,0.0,1141414.0,1139786.65,1209283.0,0.0,32.5,444.0,2.0,-1.0,36.0,12.0,2250281.0,0.0,387025.0,804920.6699999999,768134.7,-1.0,,,,,,,,,,,,,,,1641906277026.918
9,0.0,1220877.0,1199968.5,143924.0,0.0,12.0,523.0,2.0,-1.0,14.0,6.0,2023584.0,0.0,363409.0,142484.76,129531.6,-1.0,,,,,,,,,,,,,,,1641906277026.918
10,0.0,826762.0,824999.3,0.0,0.0,2.5,728.0,2.0,-1.0,3.0,2.0,1618270.0,0.0,320603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277026.918
11,12034.0,1448725.0,1427444.2,1222205.0,0.0,33.0,1438.0,2.0,1439.0,36.0,17.0,2471834.0,1075.0,254980.0,1209982.95,1099984.5,1439.0,,,,,,,,,,,,,,,1641906277026.918
12,0.0,952144.0,944174.8,0.0,0.0,6.0,1549.0,2.0,-1.0,7.0,5.0,1744904.0,0.0,306580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277026.918
13,,,,,,,,,,,,,,,,,,125694550.0,23926.0,5161346.0,3.2006726457399104,1263317.2090000191,742391.0900000043,204564.80000000013,1562500.0,1397750.2800000007,262956.6000000001,834073.8870000114,0.0,0.0,0.5,1641906277026.918
