,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,858669.0,858669.0,0.0,0.0,33.0,244.0,1.0,-1.0,33.0,32.0,858669.0,0.0,480527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
1,0.0,948221.0,948221.0,0.0,0.0,34.0,256.0,1.0,-1.0,34.0,34.0,948221.0,0.0,544717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
2,0.0,843635.0,843635.0,0.0,0.0,39.0,343.0,1.0,-1.0,39.0,38.0,843635.0,0.0,705640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
3,0.0,870253.0,870253.0,0.0,0.0,33.0,375.0,1.0,-1.0,33.0,33.0,870253.0,0.0,772515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
4,0.0,812487.0,812487.0,0.0,0.0,38.0,532.0,1.0,-1.0,38.0,35.0,812487.0,0.0,243451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
5,0.0,821234.0,821234.0,0.0,0.0,36.0,637.0,1.0,-1.0,36.0,37.0,821234.0,0.0,700461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
6,0.0,800334.0,800334.0,0.0,0.0,36.0,1080.0,1.0,-1.0,36.0,38.0,800334.0,0.0,695350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
7,0.0,881761.0,881761.0,0.0,0.0,38.0,1203.0,1.0,-1.0,38.0,37.0,881761.0,0.0,282417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
8,0.0,974842.0,974842.0,0.0,0.0,35.0,1339.0,1.0,-1.0,35.0,35.0,974842.0,0.0,764764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
9,0.0,841883.0,841883.0,0.0,0.0,32.0,1455.0,1.0,-1.0,32.0,33.0,841883.0,0.0,608335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
10,0.0,1041708.0,1041708.0,0.0,0.0,31.0,1502.0,1.0,-1.0,31.0,31.0,1041708.0,0.0,686602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
11,0.0,845749.0,845749.0,0.0,0.0,30.0,1542.0,1.0,-1.0,30.0,30.0,845749.0,0.0,319072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
12,0.0,843949.0,843949.0,0.0,0.0,35.0,1650.0,1.0,-1.0,35.0,35.0,843949.0,0.0,749612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
13,0.0,841367.0,841367.0,0.0,0.0,43.0,1841.0,1.0,-1.0,43.0,42.0,841367.0,0.0,704761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
14,0.0,976572.0,974595.65,0.0,0.0,34.0,184.0,2.0,-1.0,34.0,34.0,1913617.0,0.0,668415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
15,0.0,916429.0,910211.2,0.0,0.0,38.0,349.0,2.0,-1.0,38.0,36.0,1708502.0,0.0,746409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
16,0.0,905368.0,901705.7,0.0,0.0,35.0,364.0,2.0,-1.0,35.0,35.0,1737490.0,0.0,313615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
17,0.0,920454.0,915559.35,0.0,0.0,33.5,378.0,2.0,-1.0,34.0,33.0,1743015.0,0.0,690663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
18,0.0,928408.0,928065.35,0.0,0.0,22.0,414.0,2.0,-1.0,25.0,28.0,1849963.0,0.0,721447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
19,0.0,1023551.0,1022045.55,0.0,0.0,35.0,458.0,2.0,-1.0,35.0,32.0,2016993.0,0.0,303881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
20,0.0,873863.0,872461.05,0.0,0.0,44.0,595.0,2.0,-1.0,44.0,43.0,1719687.0,0.0,261979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
21,0.0,856097.0,854553.1,0.0,0.0,37.0,651.0,2.0,-1.0,37.0,36.0,1681316.0,0.0,606577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
22,0.0,916785.0,915854.75,0.0,0.0,35.5,849.0,2.0,-1.0,36.0,35.0,1814965.0,0.0,653488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
23,0.0,1067573.0,1058592.35,0.0,0.0,41.0,909.0,2.0,-1.0,42.0,39.0,1955533.0,0.0,685187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
24,0.0,857334.0,855795.55,0.0,0.0,37.0,940.0,2.0,-1.0,37.0,37.0,1683899.0,0.0,708913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
25,0.0,1035084.0,1027261.6,0.0,0.0,41.0,1185.0,2.0,-1.0,41.0,41.0,1913720.0,0.0,233322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
26,0.0,999036.0,997496.0,0.0,0.0,38.0,1207.0,2.0,-1.0,39.0,39.0,1967272.0,0.0,267821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
27,0.0,925149.0,920776.65,0.0,0.0,34.5,1220.0,2.0,-1.0,35.0,33.0,1762851.0,0.0,633752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
28,0.0,892423.0,889041.45,0.0,0.0,36.5,1334.0,2.0,-1.0,37.0,36.0,1717215.0,0.0,473717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
29,0.0,989944.0,982699.8,0.0,0.0,32.5,1451.0,2.0,-1.0,33.0,33.0,1835004.0,0.0,514764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
30,0.0,1312875.0,1295334.25,0.0,0.0,42.0,1849.0,2.0,-1.0,42.0,42.0,2274935.0,0.0,494573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
31,0.0,1007261.0,998834.1,0.0,0.0,34.0,134.0,3.0,-1.0,34.0,32.0,2724702.0,0.0,266526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
32,0.0,870903.0,869877.4,0.0,0.0,32.666666666666664,194.0,3.0,-1.0,33.0,32.0,2523101.0,0.0,773910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
33,0.0,883935.0,882408.9,0.0,0.0,32.0,262.0,3.0,-1.0,33.0,31.0,2556712.0,0.0,549777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
34,0.0,864101.0,862491.5,0.0,0.0,36.0,360.0,3.0,-1.0,37.0,35.0,2531236.0,0.0,711248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
35,0.0,906772.0,899159.0,0.0,0.0,32.666666666666664,549.0,3.0,-1.0,33.0,31.0,2542609.0,0.0,729291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
36,0.0,932052.0,924605.4,0.0,0.0,37.0,1063.0,3.0,-1.0,37.0,37.0,2598492.0,0.0,257799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
37,0.0,866287.0,865874.4,0.0,0.0,29.666666666666668,1538.0,3.0,-1.0,30.0,29.0,2511399.0,0.0,766145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
38,0.0,1016412.0,1008658.65,0.0,0.0,39.0,120.0,4.0,-1.0,40.0,38.0,3806287.0,0.0,776630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549007.289
