,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782963.0,782963.0,0.0,0.0,1.0,282.0,1.0,-1.0,1.0,0.0,782963.0,0.0,102404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473023.697
1,0.0,937190.0,937190.0,615741.0,488533.0,5.0,582.0,1.0,-1.0,5.0,8.0,937190.0,0.0,759152.0,615741.0,615741.0,-1.0,,,,,,,,,,,,,,,1641906473023.697
2,0.0,1076269.0,1076269.0,183337.0,110280.0,8.0,590.0,1.0,-1.0,8.0,8.0,1076269.0,0.0,404781.0,183337.0,183337.0,-1.0,,,,,,,,,,,,,,,1641906473023.697
3,0.0,915321.0,915321.0,0.0,0.0,37.0,1190.0,1.0,-1.0,37.0,42.0,915321.0,0.0,522862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473023.697
4,0.0,1201794.0,1201794.0,228886.0,0.0,5.0,1652.0,1.0,-1.0,5.0,3.0,1201794.0,0.0,415688.0,228886.0,228886.0,-1.0,,,,,,,,,,,,,,,1641906473023.697
5,0.0,805128.0,805128.0,221214.0,115592.0,39.0,1767.0,1.0,-1.0,39.0,34.0,805128.0,0.0,623200.0,221214.0,221214.0,-1.0,,,,,,,,,,,,,,,1641906473023.697
6,0.0,857795.0,857795.0,265899.0,0.0,38.0,1769.0,1.0,-1.0,38.0,39.0,857795.0,0.0,573839.0,265899.0,265899.0,-1.0,,,,,,,,,,,,,,,1641906473023.697
7,0.0,783895.0,783895.0,611243.0,361266.0,4.0,1854.0,1.0,-1.0,4.0,2.0,783895.0,0.0,519483.0,611243.0,611243.0,-1.0,,,,,,,,,,,,,,,1641906473023.697
8,0.0,1390949.0,1365771.5,2744577.0,37006.0,6.666666666666667,443.0,3.0,-1.0,7.0,7.0,3405340.0,0.0,411753.0,1263965.98,1171724.8,-1.0,,,,,,,,,,,,,,,1641906473023.697
9,,,,,,,,,,,,,,,,,,100013056.0,589.0,10524590.0,4.254413291796469,1143870.500000017,670869.25,169662.5,1562500.0,1562500.0,335507.0,712585.4500000145,178565.5,0.0,0.5,1641906473023.697
