,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1056388.0,1056388.0,250452.0,4140.0,151.0,295.0,1.0,-1.0,151.0,96.0,1056388.0,0.0,468290.0,250452.0,250452.0,-1.0,,,,,,,,,,,,,,,1641906136032.573
1,103.0,837348.0,837348.0,0.0,0.0,65.0,408.0,1.0,-1.0,65.0,67.0,837348.0,0.0,723290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136032.573
2,851.0,806207.0,806207.0,0.0,0.0,67.0,413.0,1.0,413.0,67.0,63.0,806207.0,634.0,748855.0,0.0,0.0,413.0,,,,,,,,,,,,,,,1641906136032.573
3,0.0,787951.0,787951.0,0.0,0.0,73.0,433.0,1.0,-1.0,73.0,47.0,787951.0,0.0,662675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136032.573
4,0.0,802750.0,802750.0,0.0,0.0,34.0,489.0,1.0,-1.0,34.0,37.0,802750.0,0.0,665088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136032.573
5,0.0,923087.0,917625.05,70378.0,0.0,82.0,349.0,2.0,-1.0,84.0,89.0,1736935.0,0.0,533298.0,40224.24,39299.4,-1.0,,,,,,,,,,,,,,,1641906136032.573
6,0.0,1048762.0,1040375.55,220684.0,0.0,53.5,355.0,2.0,-1.0,56.0,75.0,1929795.0,0.0,437911.0,126129.8,123230.0,-1.0,,,,,,,,,,,,,,,1641906136032.573
7,0.0,852288.0,849852.3,0.0,0.0,70.0,362.0,2.0,-1.0,73.0,72.0,1655862.0,0.0,699216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136032.573
8,0.0,867937.0,866102.7,0.0,0.0,57.5,410.0,2.0,410.0,59.0,72.0,1699188.0,1624.0,701007.0,0.0,0.0,411.0,,,,,,,,,,,,,,,1641906136032.573
9,0.0,1210444.0,1205353.4,851412.0,0.0,119.5,443.0,2.0,-1.0,129.0,62.0,2319076.0,0.0,743097.0,474044.5,465166.0,-1.0,,,,,,,,,,,,,,,1641906136032.573
10,0.0,822124.0,820738.05,0.0,0.0,58.5,447.0,2.0,-1.0,60.0,54.0,1616529.0,0.0,661852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136032.573
11,634.0,1038481.0,1028946.1,0.0,0.0,34.0,495.0,2.0,495.0,36.0,35.0,1886264.0,1485.0,346329.0,0.0,0.0,496.0,,,,,,,,,,,,,,,1641906136032.573
12,0.0,799037.0,798491.7,0.0,0.0,18.5,509.0,2.0,-1.0,19.0,17.0,1587168.0,0.0,751946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136032.573
13,1486.0,1282625.0,1251806.6,0.0,0.0,22.666666666666668,1039.0,3.0,1040.0,29.0,21.0,3207103.0,2089.0,619921.0,0.0,0.0,1041.0,,,,,,,,,,,,,,,1641906136032.573
14,0.0,907391.0,900410.75,0.0,0.0,152.0,302.0,4.0,304.0,162.0,90.0,3402443.0,1455.0,481430.0,0.0,0.0,305.0,,,,,,,,,,,,,,,1641906136032.573
15,0.0,1169518.0,1145250.5499999998,0.0,0.0,90.0,452.0,4.0,454.0,106.0,70.0,3896367.0,241.0,746666.0,0.0,0.0,455.0,,,,,,,,,,,,,,,1641906136032.573
16,0.0,1064754.0,1032998.7999999999,0.0,0.0,74.6,426.0,5.0,-1.0,86.0,47.0,4501716.0,0.0,704984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136032.573
17,103.0,1045026.0,1043830.2,180017.0,0.0,59.8,459.0,5.0,462.0,69.0,39.0,4768536.0,241.0,729551.0,102098.68,92636.8,463.0,,,,,,,,,,,,,,,1641906136032.573
18,0.0,1072719.0,1040112.2999999999,12056.0,0.0,78.0,417.0,8.0,-1.0,101.0,66.0,7196910.0,0.0,732064.0,6784.799999999999,5676.0,-1.0,,,,,,,,,,,,,,,1641906136032.573
19,,,,,,,,,,,,,,,,,,345645013.0,288606.0,2066147.0,31.186789388197077,1175820.6040000091,925071.4999999999,540337.0000000002,1353355.4560000254,874978.36,400227.20000000024,269845.06600002816,4684.319999999963,0.0,0.5,1641906136032.573
