,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,876175.0,876175.0,0.0,0.0,4.0,276.0,1.0,-1.0,4.0,4.0,876175.0,0.0,745823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279006.275
1,0.0,804496.0,804496.0,0.0,0.0,5.0,398.0,1.0,-1.0,5.0,5.0,804496.0,0.0,750135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279006.275
2,0.0,901720.0,901720.0,0.0,0.0,4.0,484.0,1.0,-1.0,4.0,5.0,901720.0,0.0,497570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279006.275
3,0.0,781422.0,781422.0,0.0,0.0,6.0,648.0,1.0,-1.0,6.0,6.0,781422.0,0.0,584352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279006.275
4,0.0,816311.0,816311.0,0.0,0.0,5.0,810.0,1.0,-1.0,5.0,4.0,816311.0,0.0,623930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279006.275
5,0.0,925455.0,925455.0,0.0,0.0,5.0,1032.0,1.0,-1.0,5.0,5.0,925455.0,0.0,764652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279006.275
6,0.0,782127.0,782127.0,0.0,0.0,5.0,1071.0,1.0,-1.0,5.0,6.0,782127.0,0.0,524798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279006.275
7,0.0,841478.0,841478.0,0.0,0.0,4.0,1083.0,1.0,-1.0,4.0,5.0,841478.0,0.0,724825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279006.275
8,0.0,800046.0,800046.0,0.0,0.0,6.0,1094.0,1.0,-1.0,6.0,6.0,800046.0,0.0,354568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279006.275
9,0.0,804175.0,804175.0,0.0,0.0,5.0,1300.0,1.0,-1.0,5.0,5.0,804175.0,0.0,576437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279006.275
10,0.0,839673.0,839673.0,0.0,0.0,6.0,1504.0,1.0,-1.0,6.0,7.0,839673.0,0.0,644669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279006.275
11,0.0,1149251.0,1146926.5,0.0,0.0,3.0,709.0,2.0,-1.0,3.0,3.0,2252012.0,0.0,467503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279006.275
12,0.0,861059.0,859594.7,0.0,0.0,5.0,936.0,2.0,-1.0,5.0,5.0,1692832.0,0.0,678422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279006.275
13,0.0,936498.0,935544.6,0.0,0.0,5.5,957.0,2.0,-1.0,6.0,7.0,1853928.0,0.0,591417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279006.275
