,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,930630.0,930630.0,0.0,0.0,1.0,94.0,1.0,-1.0,1.0,0.0,930630.0,0.0,78.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384026.914
1,0.0,930042.0,930042.0,0.0,0.0,1.0,148.0,1.0,-1.0,1.0,0.0,930042.0,0.0,284498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384026.914
2,0.0,878079.0,878079.0,0.0,0.0,1.0,197.0,1.0,-1.0,1.0,1.0,878079.0,0.0,159526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384026.914
3,0.0,1112436.0,1112436.0,0.0,0.0,1.0,584.0,1.0,-1.0,1.0,1.0,1112436.0,0.0,283271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384026.914
4,0.0,1022853.0,1022853.0,0.0,0.0,0.0,605.0,1.0,-1.0,0.0,0.0,1022853.0,0.0,7.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384026.914
5,0.0,909125.0,909125.0,0.0,0.0,1.0,615.0,1.0,-1.0,1.0,2.0,909125.0,0.0,83780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384026.914
6,0.0,797003.0,797003.0,0.0,0.0,1.0,738.0,1.0,-1.0,1.0,1.0,797003.0,0.0,165877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384026.914
7,0.0,824236.0,824236.0,0.0,0.0,1.0,774.0,1.0,-1.0,1.0,1.0,824236.0,0.0,451228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384026.914
8,0.0,876803.0,876803.0,0.0,0.0,1.0,779.0,1.0,-1.0,1.0,1.0,876803.0,0.0,46757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384026.914
9,0.0,1267648.0,1267648.0,388991.0,41002.0,2.0,865.0,1.0,-1.0,2.0,1.0,1267648.0,0.0,565336.0,388991.0,388991.0,-1.0,,,,,,,,,,,,,,,1641905384026.914
10,0.0,953782.0,953782.0,0.0,0.0,1.0,1006.0,1.0,-1.0,1.0,1.0,953782.0,0.0,296514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384026.914
11,0.0,788485.0,788485.0,0.0,0.0,1.0,1073.0,1.0,-1.0,1.0,1.0,788485.0,0.0,65583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384026.914
12,0.0,964687.0,964687.0,0.0,0.0,1.0,1142.0,1.0,-1.0,1.0,0.0,964687.0,0.0,78.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384026.914
13,0.0,932980.0,932980.0,0.0,0.0,2.0,1350.0,1.0,-1.0,2.0,1.0,932980.0,0.0,111342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384026.914
14,0.0,931557.0,931557.0,0.0,0.0,2.0,1565.0,1.0,-1.0,2.0,0.0,931557.0,0.0,2597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384026.914
15,0.0,826624.0,826624.0,0.0,0.0,1.0,1685.0,1.0,-1.0,1.0,1.0,826624.0,0.0,98914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384026.914
16,0.0,1110704.0,1110704.0,330781.0,0.0,1.0,1744.0,1.0,-1.0,1.0,0.0,1110704.0,0.0,541494.0,330781.0,330781.0,-1.0,,,,,,,,,,,,,,,1641905384026.914
17,0.0,787580.0,787580.0,0.0,0.0,1.0,1794.0,1.0,-1.0,1.0,0.0,787580.0,0.0,114848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384026.914
18,0.0,1176773.0,1176773.0,0.0,0.0,1.0,1872.0,1.0,-1.0,1.0,0.0,1176773.0,0.0,278517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384026.914
19,0.0,1202424.0,1200574.3,0.0,0.0,2.0,216.0,2.0,-1.0,2.0,1.0,2367854.0,0.0,706313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384026.914
20,0.0,996193.0,985455.1,235933.0,0.0,1.5,553.0,2.0,-1.0,2.0,1.0,1777628.0,0.0,62374.0,164195.55,155704.5,-1.0,,,,,,,,,,,,,,,1641905384026.914
21,0.0,1164938.0,1148710.45,0.0,0.0,0.5,829.0,2.0,-1.0,1.0,0.0,2005325.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384026.914
22,0.0,1043954.0,1033027.65,0.0,0.0,2.0,849.0,2.0,-1.0,2.0,1.0,1869381.0,0.0,751810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384026.914
23,0.0,1135491.0,1133886.3,0.0,0.0,2.0,957.0,2.0,-1.0,2.0,2.0,2238888.0,0.0,437833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384026.914
24,,,,,,,,,,,,,,,,,,116217732.0,0.0,2295725.0,0.27044025157232704,1179158.5430000077,877989.68,173959.99999999994,268615.7090000083,140596.18,9895.899999999998,326453.70300000143,4865.260000000062,0.0,0.5,1641905384026.914
