,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801859.0,801859.0,0.0,0.0,8.0,16.0,1.0,-1.0,8.0,11.0,801859.0,0.0,479458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940030.225
1,0.0,812235.0,812235.0,0.0,0.0,6.0,39.0,1.0,-1.0,6.0,6.0,812235.0,0.0,574918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940030.225
2,0.0,1014461.0,1014461.0,0.0,0.0,21.0,162.0,1.0,-1.0,21.0,18.0,1014461.0,0.0,543327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940030.225
3,0.0,1043264.0,1043264.0,0.0,0.0,18.0,173.0,1.0,-1.0,18.0,26.0,1043264.0,0.0,634975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940030.225
4,0.0,1091097.0,1091097.0,0.0,0.0,15.0,198.0,1.0,-1.0,15.0,12.0,1091097.0,0.0,658774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940030.225
5,0.0,799599.0,799599.0,0.0,0.0,12.0,267.0,1.0,-1.0,12.0,29.0,799599.0,0.0,669780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940030.225
6,0.0,797326.0,797326.0,0.0,0.0,20.0,277.0,1.0,-1.0,20.0,17.0,797326.0,0.0,443192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940030.225
7,0.0,782643.0,782643.0,0.0,0.0,16.0,312.0,1.0,-1.0,16.0,16.0,782643.0,0.0,470611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940030.225
8,0.0,1000211.0,1000211.0,0.0,0.0,7.0,380.0,1.0,-1.0,7.0,8.0,1000211.0,0.0,709594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940030.225
9,0.0,804682.0,804682.0,0.0,0.0,7.0,386.0,1.0,-1.0,7.0,6.0,804682.0,0.0,608623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940030.225
10,0.0,861112.0,861112.0,60.0,0.0,43.0,470.0,1.0,-1.0,43.0,31.0,861112.0,0.0,712077.0,60.0,60.0,-1.0,,,,,,,,,,,,,,,1641906940030.225
11,0.0,1006950.0,1006950.0,0.0,0.0,14.0,502.0,1.0,-1.0,14.0,11.0,1006950.0,0.0,299098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940030.225
12,0.0,952876.0,952876.0,0.0,0.0,9.0,526.0,1.0,-1.0,9.0,11.0,952876.0,0.0,685206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940030.225
13,0.0,867660.0,867660.0,0.0,0.0,12.0,617.0,1.0,-1.0,12.0,13.0,867660.0,0.0,566529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940030.225
14,0.0,793042.0,793042.0,0.0,0.0,41.0,623.0,1.0,-1.0,41.0,53.0,793042.0,0.0,324627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940030.225
15,0.0,786084.0,786084.0,0.0,0.0,32.0,634.0,1.0,-1.0,32.0,30.0,786084.0,0.0,691824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940030.225
16,0.0,809957.0,809957.0,0.0,0.0,30.0,636.0,1.0,-1.0,30.0,31.0,809957.0,0.0,759276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940030.225
17,0.0,1141106.0,1141106.0,17973.0,5218.0,14.0,662.0,1.0,-1.0,14.0,16.0,1141106.0,0.0,650114.0,17973.0,17973.0,-1.0,,,,,,,,,,,,,,,1641906940030.225
18,0.0,1016152.0,1016152.0,0.0,0.0,13.0,737.0,1.0,-1.0,13.0,13.0,1016152.0,0.0,714948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940030.225
19,0.0,927564.0,927564.0,0.0,0.0,19.0,751.0,1.0,-1.0,19.0,14.0,927564.0,0.0,622693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940030.225
20,0.0,781639.0,781639.0,0.0,0.0,12.0,784.0,1.0,-1.0,12.0,14.0,781639.0,0.0,705091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940030.225
21,0.0,931155.0,931155.0,0.0,0.0,12.0,788.0,1.0,-1.0,12.0,9.0,931155.0,0.0,400785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940030.225
