,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,877389.0,877389.0,0.0,0.0,30.0,73.0,1.0,-1.0,30.0,24.0,877389.0,0.0,616127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365033.59
1,0.0,805069.0,805069.0,0.0,0.0,3.0,540.0,1.0,-1.0,3.0,2.0,805069.0,0.0,523836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365033.59
2,0.0,826723.0,826723.0,0.0,0.0,13.0,544.0,1.0,-1.0,13.0,9.0,826723.0,0.0,394230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365033.59
3,0.0,785797.0,785797.0,0.0,0.0,2.0,757.0,1.0,-1.0,2.0,2.0,785797.0,0.0,737161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365033.59
4,0.0,909024.0,909024.0,253285.0,0.0,25.0,884.0,1.0,-1.0,25.0,8.0,909024.0,0.0,363405.0,253285.0,253285.0,-1.0,,,,,,,,,,,,,,,1641907365033.59
5,0.0,788312.0,788312.0,353537.0,211271.0,3.0,977.0,1.0,-1.0,3.0,2.0,788312.0,0.0,410508.0,353537.0,353537.0,-1.0,,,,,,,,,,,,,,,1641907365033.59
6,0.0,872480.0,872480.0,0.0,0.0,34.0,996.0,1.0,-1.0,34.0,23.0,872480.0,0.0,490358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365033.59
7,0.0,917041.0,912661.95,150369.0,0.0,4.5,266.0,2.0,-1.0,5.0,2.0,1746501.0,0.0,179768.0,88447.33,86011.3,-1.0,,,,,,,,,,,,,,,1641907365033.59
8,0.0,903353.0,898620.15,979197.0,0.0,15.5,594.0,2.0,-1.0,17.0,12.0,1712049.0,0.0,435496.0,567535.45,553220.5,-1.0,,,,,,,,,,,,,,,1641907365033.59
9,0.0,1484393.0,1475136.3,1907326.0,0.0,30.0,673.0,2.0,-1.0,36.0,14.0,2783652.0,0.0,708356.0,1178889.54,1137521.4,-1.0,,,,,,,,,,,,,,,1641907365033.59
10,0.0,1078377.0,1072285.6,437114.0,0.0,3.0,1445.0,2.0,-1.0,3.0,4.0,2034926.0,0.0,449371.0,237477.86,234002.6,-1.0,,,,,,,,,,,,,,,1641907365033.59
11,0.0,1206090.0,1188685.95,1335214.0,6943.0,31.0,1631.0,2.0,-1.0,35.0,13.0,2064099.0,0.0,512064.0,733344.42,721270.2,-1.0,,,,,,,,,,,,,,,1641907365033.59
12,0.0,1067941.0,1056312.9,1386323.0,0.0,9.0,1868.0,2.0,-1.0,11.0,3.0,1903320.0,0.0,122522.0,713259.83,709568.3,-1.0,,,,,,,,,,,,,,,1641907365033.59
13,0.0,923522.0,921701.2,0.0,0.0,14.0,1872.0,2.0,-1.0,18.0,17.0,1810628.0,0.0,616969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365033.59
14,0.0,1461575.0,1453401.2,2272121.0,0.0,31.0,278.0,3.0,-1.0,38.0,12.0,3763515.0,0.0,586888.0,1307188.26,1239195.6,-1.0,,,,,,,,,,,,,,,1641907365033.59
15,0.0,1442321.0,1429774.2,2852449.0,0.0,54.666666666666664,779.0,3.0,-1.0,70.0,32.0,3825785.0,0.0,665999.0,1287125.24,1242235.4,-1.0,,,,,,,,,,,,,,,1641907365033.59
16,0.0,1515374.0,1489369.5,3208589.0,109255.0,49.0,1460.0,3.0,-1.0,58.0,20.0,3825147.0,0.0,572053.0,1504947.06,1411104.6,-1.0,,,,,,,,,,,,,,,1641907365033.59
17,0.0,1481953.0,1465680.0999999999,3667194.0,0.0,39.5,1313.0,4.0,-1.0,50.0,14.0,4824531.0,0.0,550988.0,1457797.0999999999,1378247.0,-1.0,,,,,,,,,,,,,,,1641907365033.59
18,0.0,1219884.0,1182651.0,1245018.0,0.0,2.7142857142857144,1165.0,7.0,-1.0,6.0,1.0,7404555.0,0.0,646184.0,416201.44,406251.4,-1.0,,,,,,,,,,,,,,,1641907365033.59
19,,,,,,,,,,,,,,,,,,259047199.0,1320.0,24460437.0,6.054639175257732,1482101.8400000003,1008752.029999999,346355.60000000003,1562500.0,1425892.1999999983,391089.20000000007,1324008.4730000226,448219.9699999949,0.0,0.5,1641907365033.59
