,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1082700.0,1082700.0,0.0,0.0,35.0,242.0,1.0,-1.0,35.0,30.0,1082700.0,0.0,355466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715026.97
1,0.0,792122.0,792122.0,0.0,0.0,229.0,696.0,1.0,-1.0,229.0,191.0,792122.0,0.0,296177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715026.97
2,0.0,1231388.0,1231388.0,0.0,0.0,71.0,1008.0,1.0,-1.0,71.0,33.0,1231388.0,0.0,671219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715026.97
3,0.0,1254694.0,1254694.0,0.0,0.0,457.0,1303.0,1.0,-1.0,457.0,433.0,1254694.0,0.0,771292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715026.97
4,0.0,809756.0,809756.0,0.0,0.0,238.0,1656.0,1.0,-1.0,238.0,157.0,809756.0,0.0,339133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715026.97
5,0.0,1337783.0,1334120.0,0.0,0.0,97.0,623.0,2.0,-1.0,113.0,46.0,2602306.0,0.0,628520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715026.97
6,0.0,1314839.0,1306612.7,0.0,0.0,157.0,985.0,2.0,-1.0,181.0,52.0,2465152.0,0.0,588657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715026.97
7,0.0,1404490.0,1398377.2,174433.0,0.0,360.5,1539.0,2.0,-1.0,416.0,101.0,2686724.0,0.0,587997.0,167560.33,152803.30000000002,-1.0,,,,,,,,,,,,,,,1641904715026.97
8,0.0,831475.0,829692.05,0.0,0.0,342.5,1637.0,2.0,-1.0,372.0,432.0,1627291.0,0.0,559074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715026.97
9,0.0,1141203.0,1136970.1,0.0,0.0,411.0,679.0,3.0,-1.0,492.0,150.0,3097537.0,0.0,304420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715026.97
10,0.0,1413871.0,1411757.8,2937929.0,227909.0,431.0,1312.0,3.0,-1.0,520.0,277.0,3946338.0,0.0,746100.0,1397811.26,1396085.6,-1.0,,,,,,,,,,,,,,,1641904715026.97
11,0.0,1457754.0,1420234.2,1447930.0,0.0,132.66666666666666,1508.0,3.0,-1.0,156.0,40.0,3584722.0,0.0,261326.0,867818.8200000001,781561.2,-1.0,,,,,,,,,,,,,,,1641904715026.97
12,0.0,1471910.0,1446585.0,497016.0,0.0,42.666666666666664,1619.0,3.0,-1.0,46.0,15.0,3859821.0,0.0,451694.0,290920.8,275016.0,-1.0,,,,,,,,,,,,,,,1641904715026.97
13,0.0,1481263.0,1477725.4,3560206.0,0.0,157.25,215.0,4.0,-1.0,178.0,59.0,5038950.0,0.0,291539.0,1479801.4,1466647.0,-1.0,,,,,,,,,,,,,,,1641904715026.97
14,0.0,1537688.0,1525775.25,3566923.0,0.0,131.66666666666666,640.0,6.0,-1.0,174.0,53.0,8430041.0,0.0,560180.0,1487969.65,1469363.5,-1.0,,,,,,,,,,,,,,,1641904715026.97
15,0.0,1509274.0,1506924.7,6987849.0,0.0,168.42857142857142,592.0,7.0,-1.0,196.0,48.0,10210733.0,0.0,485022.0,1499548.68,1482499.8,-1.0,,,,,,,,,,,,,,,1641904715026.97
16,0.0,1533339.0,1520919.3,5323099.0,0.0,172.28571428571428,1234.0,7.0,-1.0,201.0,65.0,9560977.0,0.0,638498.0,1476132.94,1471002.4,-1.0,,,,,,,,,,,,,,,1641904715026.97
17,0.0,1532928.0,1532840.0,7069980.0,0.0,153.77777777777777,1569.0,9.0,-1.0,186.0,33.0,12213104.0,0.0,416928.0,1500404.4,1492632.0,-1.0,,,,,,,,,,,,,,,1641904715026.97
18,,,,,,,,,,,,,,,,,,441397987.0,486.0,31944078.0,26.05581395348837,1532955.1260000002,1466582.5200000003,434907.6000000003,1562500.0,1446699.36,781792.0,1491185.4700000028,578042.3800000092,0.0,0.5,1641904715026.97
