,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783546.0,783546.0,0.0,0.0,20.0,180.0,1.0,-1.0,20.0,87.0,783546.0,0.0,133086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.975
1,0.0,785586.0,785586.0,0.0,0.0,17.0,444.0,1.0,-1.0,17.0,17.0,785586.0,0.0,286188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.975
2,0.0,986870.0,986870.0,0.0,0.0,306.0,881.0,1.0,-1.0,306.0,79.0,986870.0,0.0,190226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.975
3,0.0,934184.0,934184.0,0.0,0.0,18.0,1103.0,1.0,-1.0,18.0,11.0,934184.0,0.0,21508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.975
4,0.0,819586.0,819586.0,0.0,0.0,13.0,1193.0,1.0,-1.0,13.0,15.0,819586.0,0.0,205366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.975
5,0.0,820342.0,820342.0,0.0,0.0,15.0,1262.0,1.0,-1.0,15.0,8.0,820342.0,0.0,73433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.975
6,0.0,785914.0,785914.0,0.0,0.0,30.0,1910.0,1.0,-1.0,30.0,30.0,785914.0,0.0,30788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.975
7,0.0,1096923.0,1083056.5,0.0,0.0,11.5,1047.0,2.0,-1.0,15.0,5.0,1916516.0,0.0,285373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.975
8,0.0,1238925.0,1220931.95,95245.0,0.0,21.5,1750.0,2.0,-1.0,30.0,144.0,2117989.0,0.0,73130.0,94292.55,85720.5,-1.0,,,,,,,,,,,,,,,1641904633028.975
9,,,,,,,,,,,,,,,,,,316971299.0,0.0,97687.0,24.866145833333334,995784.2930000144,692897.41,358060.2,1562500.0,1562500.0,943057.6000000001,197.80200000031982,0.0,0.0,0.5,1641904633028.975
