,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1021568.0,1021568.0,0.0,0.0,10.0,270.0,1.0,-1.0,10.0,8.0,1021568.0,0.0,748174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444015.335
1,0.0,862885.0,862885.0,0.0,0.0,2.0,501.0,1.0,-1.0,2.0,1.0,862885.0,0.0,314025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444015.335
2,0.0,805751.0,805751.0,0.0,0.0,5.0,769.0,1.0,-1.0,5.0,6.0,805751.0,0.0,437057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444015.335
3,209.0,960874.0,960874.0,740441.0,360998.0,40.0,782.0,1.0,782.0,40.0,19.0,960874.0,414.0,725646.0,740441.0,740441.0,782.0,,,,,,,,,,,,,,,1641906444015.335
4,0.0,1003541.0,1003541.0,0.0,0.0,3.0,1919.0,1.0,-1.0,3.0,2.0,1003541.0,0.0,544075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444015.335
5,0.0,847630.0,846146.2,463633.0,22597.0,31.5,315.0,2.0,-1.0,37.0,11.0,1665584.0,0.0,255192.0,277552.61,269152.1,-1.0,,,,,,,,,,,,,,,1641906444015.335
6,0.0,1176175.0,1163184.15,1264557.0,282523.0,2.5,772.0,2.0,-1.0,3.0,1.0,2092533.0,0.0,361946.0,793292.01,763718.1000000001,-1.0,,,,,,,,,,,,,,,1641906444015.335
7,0.0,1462803.0,1452734.8,2982585.0,214061.0,38.333333333333336,1465.0,3.0,-1.0,42.0,17.0,4039777.0,0.0,631002.0,1190384.8,1159180.0,-1.0,,,,,,,,,,,,,,,1641906444015.335
8,0.0,1426025.0,1399021.5,2716962.0,107582.0,43.666666666666664,1680.0,3.0,-1.0,49.0,18.0,3580262.0,0.0,568942.0,1309976.96,1198781.6,-1.0,,,,,,,,,,,,,,,1641906444015.335
9,14259.0,1504060.0,1495555.3,5364450.0,0.0,55.142857142857146,1931.0,7.0,1933.0,71.0,20.0,8324712.0,429349.0,718628.0,1500124.66,1464706.6,1937.0,,,,,,,,,,,,,,,1641906444015.335
10,,,,,,,,,,,,,,,,,,162792809.0,458246.0,16065670.0,4.3816793893129775,1463267.6880000036,828637.3599999971,217660.6000000001,1562500.0,1533390.44,445461.8000000006,1326513.0040000333,219817.0399999984,0.0,0.5,1641906444015.335
