,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,33.0,935815.0,935815.0,32515.0,0.0,3.0,308.0,1.0,-1.0,3.0,2.0,935815.0,0.0,658475.0,32515.0,32515.0,-1.0,,,,,,,,,,,,,,,1641905524027.944
1,0.0,787386.0,787386.0,0.0,0.0,2.0,315.0,1.0,-1.0,2.0,2.0,787386.0,0.0,659056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.944
2,0.0,797707.0,797707.0,0.0,0.0,2.0,467.0,1.0,-1.0,2.0,3.0,797707.0,0.0,644196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.944
3,0.0,1044700.0,1044700.0,0.0,0.0,2.0,479.0,1.0,-1.0,2.0,0.0,1044700.0,0.0,81.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.944
4,0.0,1040892.0,1040892.0,0.0,0.0,3.0,750.0,1.0,-1.0,3.0,3.0,1040892.0,0.0,603254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.944
5,0.0,880457.0,880457.0,0.0,0.0,3.0,871.0,1.0,-1.0,3.0,3.0,880457.0,0.0,760425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.944
6,0.0,1042419.0,1042419.0,0.0,0.0,3.0,883.0,1.0,-1.0,3.0,2.0,1042419.0,0.0,650157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.944
7,0.0,1056500.0,1056500.0,0.0,28056.0,2.0,1029.0,1.0,-1.0,2.0,4.0,1056500.0,0.0,398689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.944
8,0.0,957986.0,957986.0,480029.0,119369.0,2.0,1031.0,1.0,-1.0,2.0,1.0,957986.0,0.0,205471.0,480029.0,480029.0,-1.0,,,,,,,,,,,,,,,1641905524027.944
9,0.0,954463.0,954463.0,0.0,0.0,3.0,1141.0,1.0,-1.0,3.0,3.0,954463.0,0.0,668193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.944
10,0.0,952361.0,952361.0,0.0,0.0,1.0,1541.0,1.0,-1.0,1.0,1.0,952361.0,0.0,553065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.944
11,0.0,807346.0,807346.0,0.0,0.0,2.0,1708.0,1.0,1708.0,2.0,1.0,807346.0,557.0,1708.0,0.0,0.0,1708.0,,,,,,,,,,,,,,,1641905524027.944
12,0.0,931016.0,931016.0,0.0,0.0,2.0,1857.0,1.0,-1.0,2.0,2.0,931016.0,0.0,471961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.944
13,0.0,1026742.0,1017705.1,0.0,0.0,4.0,668.0,2.0,-1.0,4.0,1.0,1872746.0,0.0,21376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.944
14,0.0,1166886.0,1156896.3,0.0,0.0,1.5,1036.0,2.0,-1.0,2.0,1.0,2133978.0,0.0,742033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.944
15,557.0,1234619.0,1216421.4,0.0,0.0,2.0,134.0,3.0,136.0,3.0,2.0,3196827.0,33.0,689774.0,0.0,0.0,136.0,,,,,,,,,,,,,,,1641905524027.944
16,0.0,1317252.0,1267588.0,529845.0,0.0,3.0,317.0,3.0,317.0,4.0,2.0,2938198.0,591.0,60265.0,297213.68,282864.8,318.0,,,,,,,,,,,,,,,1641905524027.944
17,0.0,1114424.0,1112560.6,0.0,0.0,1.3333333333333333,1364.0,3.0,-1.0,2.0,1.0,3304052.0,0.0,698010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.944
18,0.0,1149872.0,1147901.3,0.0,0.0,1.3333333333333333,1368.0,3.0,-1.0,2.0,2.0,3247800.0,0.0,515172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.944
19,0.0,1281323.0,1268175.1,0.0,0.0,1.0,1416.0,3.0,-1.0,1.0,1.0,3515034.0,0.0,504274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.944
20,0.0,925341.0,920837.8,0.0,0.0,1.0,1422.0,3.0,-1.0,1.0,1.0,2642375.0,0.0,335852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.944
21,0.0,1110013.0,1097700.5,0.0,0.0,1.6666666666666667,1526.0,3.0,-1.0,2.0,1.0,3038432.0,0.0,595623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.944
22,0.0,1475455.0,1409804.1999999997,339631.0,0.0,2.25,815.0,4.0,815.0,4.0,0.0,4374970.0,559.0,63723.0,278488.42999999993,216059.30000000005,815.0,,,,,,,,,,,,,,,1641905524027.944
23,0.0,1504029.0,1490806.75,3113157.0,0.0,3.8333333333333335,1090.0,6.0,1094.0,5.0,3.0,7435013.0,592.0,773490.0,1346438.15,1220565.5,1095.0,,,,,,,,,,,,,,,1641905524027.944
24,0.0,1263847.0,1243690.5,668098.0,0.0,1.6666666666666667,1143.0,6.0,-1.0,3.0,1.0,6516340.0,0.0,497097.0,601021.4000000001,334049.0,-1.0,,,,,,,,,,,,,,,1641905524027.944
25,0.0,1176414.0,1172594.7,826527.0,0.0,1.2857142857142858,254.0,7.0,-1.0,2.0,1.0,7484998.0,0.0,710839.0,292356.54,248945.40000000002,-1.0,,,,,,,,,,,,,,,1641905524027.944
26,0.0,1287352.0,1264021.3,408119.0,0.0,1.1428571428571428,364.0,7.0,-1.0,2.0,1.0,7914781.0,0.0,246607.0,373389.31999999983,165177.20000000013,-1.0,,,,,,,,,,,,,,,1641905524027.944
27,33.0,1372911.0,1322693.0999999999,923173.0,0.0,1.8571428571428572,420.0,7.0,-1.0,3.0,1.0,7976604.0,0.0,752947.0,419649.6399999999,288912.4000000001,-1.0,,,,,,,,,,,,,,,1641905524027.944
28,0.0,1327198.0,1320122.5,932111.0,0.0,1.8571428571428572,527.0,7.0,-1.0,3.0,1.0,8520602.0,0.0,14722.0,627272.8799999998,374767.80000000016,-1.0,,,,,,,,,,,,,,,1641905524027.944
29,0.0,1407104.0,1375837.4,566184.0,0.0,2.0,638.0,7.0,-1.0,4.0,0.0,8357600.0,0.0,69088.0,266734.13999999996,240878.40000000002,-1.0,,,,,,,,,,,,,,,1641905524027.944
30,0.0,1321106.0,1277249.0,440135.0,0.0,1.5714285714285714,694.0,7.0,-1.0,2.0,1.0,7675604.0,0.0,145295.0,382612.1399999998,175667.40000000014,-1.0,,,,,,,,,,,,,,,1641905524027.944
31,0.0,1445879.0,1327822.0999999996,398341.0,0.0,2.5714285714285716,753.0,7.0,-1.0,4.0,1.0,7087821.0,0.0,647115.0,354810.37999999983,163797.80000000013,-1.0,,,,,,,,,,,,,,,1641905524027.944
32,0.0,1288951.0,1279194.7,306097.0,0.0,2.142857142857143,931.0,7.0,-1.0,3.0,1.0,8069534.0,0.0,341743.0,146274.55999999997,120260.60000000002,-1.0,,,,,,,,,,,,,,,1641905524027.944
33,0.0,1176268.0,1168585.6,0.0,0.0,1.7142857142857142,985.0,7.0,-1.0,3.0,1.0,7526933.0,0.0,85867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.944
34,0.0,1239756.0,1228624.5,373250.0,0.0,2.2857142857142856,1194.0,7.0,-1.0,3.0,2.0,7107440.0,0.0,660551.0,196014.37999999998,164193.80000000002,-1.0,,,,,,,,,,,,,,,1641905524027.944
35,0.0,1562500.0,1534299.4,2739622.0,0.0,2.0,1257.0,7.0,-1.0,4.0,0.0,9221658.0,0.0,126429.0,1373887.4199999997,1061204.2000000002,-1.0,,,,,,,,,,,,,,,1641905524027.944
36,0.0,1380088.0,1348048.0,1159405.0,0.0,1.5714285714285714,1471.0,7.0,1471.0,2.0,1.0,7955071.0,592.0,97467.0,615893.58,541585.8,1472.0,,,,,,,,,,,,,,,1641905524027.944
37,0.0,1176067.0,1140917.55,649467.0,0.0,2.0,78.0,8.0,-1.0,5.0,0.0,8190881.0,0.0,282363.0,564933.6499999999,213012.4999999999,-1.0,,,,,,,,,,,,,,,1641905524027.944
38,0.0,1195327.0,1184674.05,0.0,0.0,2.0,199.0,8.0,-1.0,2.0,1.0,7996642.0,0.0,936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.944
39,0.0,1532902.0,1443881.2499999998,2473036.0,0.0,2.375,577.0,8.0,-1.0,3.0,2.0,9011236.0,0.0,80148.0,1068065.66,844439.6,-1.0,,,,,,,,,,,,,,,1641905524027.944
40,0.0,1351827.0,1343937.65,814829.0,0.0,1.875,1311.0,8.0,-1.0,3.0,0.0,9077438.0,0.0,228702.0,425012.26,380545.6,-1.0,,,,,,,,,,,,,,,1641905524027.944
41,0.0,1260311.0,1243071.4,306306.0,10946.0,2.125,1594.0,8.0,-1.0,3.0,2.0,8979428.0,0.0,743637.0,134743.87999999998,95043.79999999999,-1.0,,,,,,,,,,,,,,,1641905524027.944
42,0.0,1152711.0,1079571.0,282849.0,0.0,7.555555555555555,19.0,9.0,-1.0,27.0,2.0,8333145.0,0.0,660479.0,199885.16,96836.60000000002,-1.0,,,,,,,,,,,,,,,1641905524027.944
43,,,,,,,,,,,,,,,,,,361672176.0,34368.0,19312755.0,1.426525198938992,1507378.2680000062,1289405.4000000001,769776.2000000009,1562500.0,1562500.0,818717.0000000002,1123944.2760000569,362037.08000000136,0.0,0.5,1641905524027.944
