,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,963318.0,963318.0,0.0,0.0,16.0,9.0,1.0,-1.0,16.0,16.0,963318.0,0.0,548895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800026.433
1,0.0,792402.0,792402.0,0.0,0.0,11.0,67.0,1.0,-1.0,11.0,13.0,792402.0,0.0,596951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800026.433
2,0.0,1104742.0,1104742.0,0.0,0.0,12.0,155.0,1.0,-1.0,12.0,13.0,1104742.0,0.0,664407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800026.433
3,0.0,796679.0,796679.0,0.0,0.0,13.0,184.0,1.0,-1.0,13.0,13.0,796679.0,0.0,427218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800026.433
4,0.0,806357.0,806357.0,0.0,0.0,18.0,210.0,1.0,-1.0,18.0,18.0,806357.0,0.0,607292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800026.433
5,0.0,818805.0,818805.0,0.0,0.0,16.0,215.0,1.0,-1.0,16.0,17.0,818805.0,0.0,592079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800026.433
6,0.0,911306.0,911306.0,0.0,0.0,13.0,255.0,1.0,-1.0,13.0,13.0,911306.0,0.0,594097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800026.433
7,0.0,933348.0,933348.0,0.0,0.0,13.0,319.0,1.0,-1.0,13.0,12.0,933348.0,0.0,431082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800026.433
8,0.0,862294.0,862294.0,0.0,0.0,23.0,346.0,1.0,-1.0,23.0,19.0,862294.0,0.0,763499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800026.433
9,0.0,821123.0,821123.0,0.0,0.0,15.0,446.0,1.0,-1.0,15.0,14.0,821123.0,0.0,682565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800026.433
10,0.0,1025823.0,1025823.0,0.0,0.0,10.0,487.0,1.0,-1.0,10.0,11.0,1025823.0,0.0,758135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800026.433
11,0.0,793895.0,793895.0,0.0,0.0,11.0,496.0,1.0,-1.0,11.0,10.0,793895.0,0.0,495383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800026.433
12,0.0,872527.0,872527.0,0.0,0.0,6.0,508.0,1.0,-1.0,6.0,5.0,872527.0,0.0,428205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800026.433
13,0.0,863528.0,863528.0,0.0,0.0,9.0,518.0,1.0,-1.0,9.0,9.0,863528.0,0.0,707838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800026.433
14,0.0,879538.0,879538.0,0.0,0.0,9.0,740.0,1.0,-1.0,9.0,10.0,879538.0,0.0,657254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800026.433
15,0.0,815943.0,815943.0,0.0,0.0,12.0,797.0,1.0,-1.0,12.0,12.0,815943.0,0.0,585492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800026.433
16,0.0,870432.0,870432.0,0.0,0.0,14.0,835.0,1.0,-1.0,14.0,15.0,870432.0,0.0,586139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800026.433
17,0.0,801409.0,801409.0,0.0,0.0,13.0,845.0,1.0,-1.0,13.0,14.0,801409.0,0.0,637404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800026.433
18,0.0,944493.0,944493.0,0.0,0.0,14.0,854.0,1.0,-1.0,14.0,14.0,944493.0,0.0,775346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800026.433
