,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,906760.0,906760.0,324731.0,41782.0,7.0,20.0,1.0,-1.0,7.0,7.0,906760.0,0.0,130817.0,324731.0,324731.0,-1.0,,,,,,,,,,,,,,,1641904355028.114
1,0.0,1015073.0,1015073.0,0.0,0.0,33.0,44.0,1.0,-1.0,33.0,19.0,1015073.0,0.0,386824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.114
2,0.0,990188.0,990188.0,295218.0,37985.0,21.0,194.0,1.0,-1.0,21.0,11.0,990188.0,0.0,286088.0,295218.0,295218.0,-1.0,,,,,,,,,,,,,,,1641904355028.114
3,0.0,1058676.0,1058676.0,0.0,0.0,28.0,214.0,1.0,-1.0,28.0,29.0,1058676.0,0.0,406249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.114
4,0.0,895456.0,895456.0,572569.0,213204.0,38.0,366.0,1.0,-1.0,38.0,21.0,895456.0,0.0,660810.0,572569.0,572569.0,-1.0,,,,,,,,,,,,,,,1641904355028.114
5,0.0,883384.0,883384.0,0.0,0.0,2.0,562.0,1.0,-1.0,2.0,2.0,883384.0,0.0,118968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.114
6,0.0,1032500.0,1032500.0,0.0,0.0,30.0,574.0,1.0,-1.0,30.0,13.0,1032500.0,0.0,391677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.114
7,0.0,830019.0,830019.0,0.0,0.0,11.0,618.0,1.0,-1.0,11.0,11.0,830019.0,0.0,597192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.114
8,0.0,870272.0,870272.0,187906.0,24177.0,32.0,663.0,1.0,-1.0,32.0,14.0,870272.0,0.0,617971.0,187906.0,187906.0,-1.0,,,,,,,,,,,,,,,1641904355028.114
9,0.0,1043076.0,1043076.0,133591.0,17188.0,38.0,749.0,1.0,-1.0,38.0,22.0,1043076.0,0.0,512131.0,133591.0,133591.0,-1.0,,,,,,,,,,,,,,,1641904355028.114
10,0.0,813336.0,813336.0,0.0,0.0,5.0,804.0,1.0,-1.0,5.0,5.0,813336.0,0.0,182555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.114
11,0.0,960773.0,960773.0,308638.0,31681.0,29.0,841.0,1.0,-1.0,29.0,12.0,960773.0,0.0,385593.0,308638.0,308638.0,-1.0,,,,,,,,,,,,,,,1641904355028.114
12,0.0,812755.0,812755.0,122114.0,15712.0,14.0,1013.0,1.0,-1.0,14.0,8.0,812755.0,0.0,140457.0,122114.0,122114.0,-1.0,,,,,,,,,,,,,,,1641904355028.114
13,0.0,863630.0,863630.0,0.0,0.0,3.0,1126.0,1.0,-1.0,3.0,3.0,863630.0,0.0,686062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.114
14,0.0,787007.0,787007.0,0.0,0.0,30.0,1379.0,1.0,-1.0,30.0,6.0,787007.0,0.0,110981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.114
