,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,852411.0,852411.0,0.0,0.0,6.0,96.0,1.0,-1.0,6.0,5.0,852411.0,0.0,292787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.851
1,0.0,812167.0,812167.0,0.0,0.0,12.0,163.0,1.0,-1.0,12.0,7.0,812167.0,0.0,715601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.851
2,0.0,946104.0,946104.0,0.0,0.0,10.0,173.0,1.0,-1.0,10.0,10.0,946104.0,0.0,778454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.851
3,0.0,838675.0,838675.0,0.0,0.0,12.0,194.0,1.0,-1.0,12.0,9.0,838675.0,0.0,334811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.851
4,0.0,862605.0,862605.0,0.0,0.0,9.0,241.0,1.0,-1.0,9.0,8.0,862605.0,0.0,741964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.851
5,0.0,840561.0,840561.0,0.0,0.0,8.0,243.0,1.0,-1.0,8.0,7.0,840561.0,0.0,525276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.851
6,0.0,837937.0,837937.0,0.0,0.0,14.0,255.0,1.0,-1.0,14.0,12.0,837937.0,0.0,368987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.851
7,0.0,844775.0,844775.0,0.0,0.0,13.0,261.0,1.0,-1.0,13.0,7.0,844775.0,0.0,67980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.851
8,0.0,966090.0,966090.0,0.0,0.0,8.0,274.0,1.0,-1.0,8.0,13.0,966090.0,0.0,702668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.851
9,0.0,973129.0,973129.0,0.0,0.0,8.0,337.0,1.0,-1.0,8.0,13.0,973129.0,0.0,277508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.851
10,0.0,1283067.0,1283067.0,0.0,0.0,9.0,341.0,1.0,-1.0,9.0,14.0,1283067.0,0.0,619809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.851
11,0.0,820457.0,820457.0,0.0,0.0,12.0,367.0,1.0,-1.0,12.0,10.0,820457.0,0.0,319929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.851
12,0.0,1039058.0,1039058.0,0.0,0.0,10.0,374.0,1.0,-1.0,10.0,9.0,1039058.0,0.0,432643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.851
13,0.0,798366.0,798366.0,0.0,0.0,10.0,389.0,1.0,-1.0,10.0,7.0,798366.0,0.0,702225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.851
14,0.0,786499.0,786499.0,0.0,0.0,7.0,405.0,1.0,-1.0,7.0,5.0,786499.0,0.0,336989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.851
15,0.0,1107684.0,1107684.0,0.0,0.0,9.0,425.0,1.0,-1.0,9.0,13.0,1107684.0,0.0,473885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.851
16,0.0,1012261.0,1012261.0,0.0,0.0,9.0,483.0,1.0,-1.0,9.0,11.0,1012261.0,0.0,432649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.851
17,0.0,841674.0,841674.0,0.0,0.0,9.0,515.0,1.0,-1.0,9.0,5.0,841674.0,0.0,536362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.851
18,0.0,960503.0,960503.0,0.0,0.0,10.0,538.0,1.0,-1.0,10.0,10.0,960503.0,0.0,763020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.851
19,0.0,959348.0,959348.0,0.0,0.0,8.0,555.0,1.0,-1.0,8.0,7.0,959348.0,0.0,553415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.851
20,0.0,892765.0,892765.0,0.0,0.0,15.0,618.0,1.0,-1.0,15.0,13.0,892765.0,0.0,776200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.851
21,0.0,902956.0,902956.0,0.0,0.0,11.0,620.0,1.0,-1.0,11.0,9.0,902956.0,0.0,394599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.851
22,0.0,816108.0,816108.0,0.0,0.0,8.0,882.0,1.0,-1.0,8.0,6.0,816108.0,0.0,642568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.851
23,0.0,948863.0,948863.0,0.0,0.0,11.0,916.0,1.0,-1.0,11.0,7.0,948863.0,0.0,168174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.851
24,0.0,876793.0,876793.0,0.0,0.0,10.0,929.0,1.0,-1.0,10.0,5.0,876793.0,0.0,318671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.851
25,0.0,805228.0,805228.0,0.0,0.0,10.0,1001.0,1.0,-1.0,10.0,11.0,805228.0,0.0,772267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.851
26,0.0,833133.0,833133.0,0.0,0.0,10.0,1006.0,1.0,-1.0,10.0,10.0,833133.0,0.0,269692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.851
27,0.0,1030547.0,1030547.0,0.0,0.0,11.0,1043.0,1.0,-1.0,11.0,12.0,1030547.0,0.0,414198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.851
28,0.0,788714.0,788714.0,68345.0,0.0,7.0,1074.0,1.0,-1.0,7.0,12.0,788714.0,0.0,364660.0,68345.0,68345.0,-1.0,,,,,,,,,,,,,,,1641904439026.851
29,0.0,1126781.0,1126781.0,0.0,0.0,7.0,1094.0,1.0,-1.0,7.0,6.0,1126781.0,0.0,341398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.851
30,0.0,1161572.0,1161572.0,0.0,0.0,8.0,1097.0,1.0,-1.0,8.0,11.0,1161572.0,0.0,332115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.851
31,0.0,854017.0,854017.0,0.0,0.0,8.0,1119.0,1.0,-1.0,8.0,8.0,854017.0,0.0,697953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.851
