,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794116.0,794116.0,0.0,0.0,11.0,27.0,1.0,-1.0,11.0,12.0,794116.0,0.0,745279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276036.035
1,0.0,970536.0,970536.0,0.0,0.0,14.0,49.0,1.0,-1.0,14.0,12.0,970536.0,0.0,439424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276036.035
2,0.0,802856.0,802856.0,0.0,0.0,13.0,75.0,1.0,-1.0,13.0,13.0,802856.0,0.0,713104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276036.035
3,0.0,799706.0,799706.0,0.0,0.0,16.0,100.0,1.0,-1.0,16.0,17.0,799706.0,0.0,566500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276036.035
4,0.0,848725.0,848725.0,0.0,0.0,12.0,128.0,1.0,-1.0,12.0,13.0,848725.0,0.0,452763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276036.035
5,0.0,785500.0,785500.0,0.0,0.0,10.0,145.0,1.0,-1.0,10.0,12.0,785500.0,0.0,718400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276036.035
6,0.0,782532.0,782532.0,0.0,0.0,10.0,151.0,1.0,-1.0,10.0,9.0,782532.0,0.0,478215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276036.035
7,0.0,843319.0,843319.0,0.0,0.0,10.0,153.0,1.0,-1.0,10.0,10.0,843319.0,0.0,579214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276036.035
8,0.0,783219.0,783219.0,0.0,0.0,17.0,194.0,1.0,-1.0,17.0,17.0,783219.0,0.0,595584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276036.035
9,0.0,806518.0,806518.0,0.0,0.0,13.0,205.0,1.0,-1.0,13.0,10.0,806518.0,0.0,777343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276036.035
10,0.0,992937.0,992937.0,0.0,0.0,10.0,262.0,1.0,-1.0,10.0,12.0,992937.0,0.0,569001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276036.035
11,0.0,1238280.0,1238280.0,0.0,0.0,12.0,266.0,1.0,-1.0,12.0,7.0,1238280.0,0.0,262475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276036.035
12,0.0,802481.0,802481.0,0.0,0.0,6.0,299.0,1.0,-1.0,6.0,6.0,802481.0,0.0,500081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276036.035
13,0.0,872009.0,872009.0,0.0,0.0,8.0,321.0,1.0,-1.0,8.0,9.0,872009.0,0.0,663108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276036.035
14,0.0,863313.0,863313.0,0.0,0.0,6.0,329.0,1.0,-1.0,6.0,6.0,863313.0,0.0,359601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276036.035
15,0.0,898581.0,898581.0,0.0,0.0,8.0,334.0,1.0,-1.0,8.0,9.0,898581.0,0.0,280884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276036.035
16,0.0,784416.0,784416.0,0.0,0.0,8.0,340.0,1.0,-1.0,8.0,8.0,784416.0,0.0,693020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276036.035
17,0.0,1421148.0,1421148.0,250334.0,9079.0,7.0,342.0,1.0,-1.0,7.0,7.0,1421148.0,0.0,772789.0,250334.0,250334.0,-1.0,,,,,,,,,,,,,,,1641906276036.035
18,0.0,952325.0,952325.0,0.0,0.0,5.0,351.0,1.0,-1.0,5.0,4.0,952325.0,0.0,593272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276036.035
19,0.0,940552.0,940552.0,0.0,0.0,6.0,438.0,1.0,-1.0,6.0,6.0,940552.0,0.0,302267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276036.035
