,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,831782.0,831782.0,0.0,0.0,1.0,746.0,1.0,-1.0,1.0,0.0,831782.0,0.0,395569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280018.334
1,0.0,1278184.0,1278184.0,1021566.0,661918.0,2.0,763.0,1.0,-1.0,2.0,1.0,1278184.0,0.0,740757.0,1021566.0,1021566.0,-1.0,,,,,,,,,,,,,,,1641907280018.334
2,0.0,953643.0,953643.0,158504.0,79489.0,2.0,766.0,1.0,-1.0,2.0,1.0,953643.0,0.0,721717.0,158504.0,158504.0,-1.0,,,,,,,,,,,,,,,1641907280018.334
3,0.0,874938.0,874938.0,0.0,0.0,2.0,768.0,1.0,-1.0,2.0,1.0,874938.0,0.0,472988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280018.334
4,0.0,834672.0,834672.0,0.0,0.0,40.0,797.0,1.0,-1.0,40.0,16.0,834672.0,0.0,332209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280018.334
5,0.0,1061936.0,1061936.0,447853.0,220714.0,34.0,809.0,1.0,-1.0,34.0,15.0,1061936.0,0.0,535159.0,447853.0,447853.0,-1.0,,,,,,,,,,,,,,,1641907280018.334
6,0.0,904411.0,904411.0,88569.0,44417.0,62.0,812.0,1.0,-1.0,62.0,46.0,904411.0,0.0,576020.0,88569.0,88569.0,-1.0,,,,,,,,,,,,,,,1641907280018.334
7,0.0,916274.0,916274.0,221643.0,60641.0,10.0,913.0,1.0,-1.0,10.0,7.0,916274.0,0.0,334047.0,221643.0,221643.0,-1.0,,,,,,,,,,,,,,,1641907280018.334
8,0.0,820006.0,820006.0,145968.0,73203.0,1.0,1296.0,1.0,-1.0,1.0,1.0,820006.0,0.0,514500.0,145968.0,145968.0,-1.0,,,,,,,,,,,,,,,1641907280018.334
9,0.0,1056558.0,1048097.55,0.0,0.0,2.0,786.0,2.0,-1.0,2.0,1.0,1943907.0,0.0,471582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280018.334
10,0.0,1379259.0,1377266.0,1848445.0,369631.0,2.3333333333333335,774.0,3.0,-1.0,3.0,1.0,3727175.0,0.0,774871.0,1008537.74,942385.4,-1.0,,,,,,,,,,,,,,,1641907280018.334
11,0.0,1378140.0,1342214.2,1714401.0,13440.0,23.333333333333332,792.0,3.0,-1.0,33.0,14.0,3262473.0,0.0,377184.0,995036.1,898881.0,-1.0,,,,,,,,,,,,,,,1641907280018.334
12,,,,,,,,,,,,,,,,,,119611161.0,0.0,9603319.0,7.013022246337493,1362301.1380000024,769345.9999999997,205367.19999999998,1562500.0,1562500.0,284100.7999999999,1007326.5440000013,129815.51999999749,0.0,0.5,1641907280018.334
