,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790403.0,790403.0,0.0,0.0,7.0,164.0,1.0,-1.0,7.0,5.0,790403.0,0.0,728221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.785
1,0.0,787192.0,787192.0,0.0,0.0,3.0,347.0,1.0,-1.0,3.0,7.0,787192.0,0.0,714271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.785
2,0.0,825497.0,825497.0,0.0,0.0,7.0,349.0,1.0,-1.0,7.0,4.0,825497.0,0.0,658330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.785
3,0.0,845937.0,845937.0,0.0,0.0,4.0,352.0,1.0,-1.0,4.0,4.0,845937.0,0.0,682760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.785
4,0.0,818255.0,818255.0,0.0,0.0,7.0,354.0,1.0,-1.0,7.0,6.0,818255.0,0.0,735267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.785
5,0.0,888947.0,888947.0,0.0,0.0,4.0,1861.0,1.0,-1.0,4.0,6.0,888947.0,0.0,177406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.785
6,0.0,850516.0,847520.9,0.0,0.0,5.5,328.0,2.0,-1.0,6.0,3.0,1641130.0,0.0,749647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.785
7,0.0,922698.0,916217.05,0.0,0.0,6.5,343.0,2.0,-1.0,7.0,4.0,1715777.0,0.0,719678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.785
8,0.0,868446.0,865154.25,0.0,0.0,3.0,538.0,2.0,-1.0,3.0,4.0,1671057.0,0.0,732522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.785
9,0.0,877344.0,865484.4,0.0,0.0,5.6,335.0,5.0,-1.0,6.0,7.0,4095723.0,0.0,756961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.785
10,,,,,,,,,,,,,,,,,,239958152.0,0.0,22933.0,3.467559217301751,878028.5770000023,765582.9399999996,196179.20000000027,56236.24900001855,8063.969999999993,5502.1,290.8700000009685,0.0,0.0,0.5,1641904381028.785
