,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,817252.0,817252.0,0.0,0.0,2.0,368.0,1.0,-1.0,2.0,2.0,817252.0,0.0,752926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944023.663
1,0.0,830165.0,830165.0,0.0,0.0,5.0,485.0,1.0,-1.0,5.0,4.0,830165.0,0.0,729060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944023.663
2,0.0,987480.0,987480.0,0.0,0.0,2.0,625.0,1.0,-1.0,2.0,2.0,987480.0,0.0,582829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944023.663
3,0.0,810940.0,810940.0,0.0,0.0,2.0,630.0,1.0,-1.0,2.0,1.0,810940.0,0.0,174619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944023.663
4,0.0,802182.0,802182.0,0.0,0.0,2.0,676.0,1.0,-1.0,2.0,3.0,802182.0,0.0,749209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944023.663
5,0.0,792224.0,792224.0,0.0,0.0,2.0,757.0,1.0,-1.0,2.0,2.0,792224.0,0.0,304224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944023.663
6,0.0,853776.0,853776.0,0.0,0.0,2.0,864.0,1.0,-1.0,2.0,2.0,853776.0,0.0,513151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944023.663
7,0.0,824293.0,824293.0,0.0,0.0,1.0,1002.0,1.0,-1.0,1.0,2.0,824293.0,0.0,720189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944023.663
8,0.0,905032.0,905032.0,0.0,0.0,3.0,1076.0,1.0,-1.0,3.0,2.0,905032.0,0.0,459008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944023.663
9,0.0,783234.0,783234.0,0.0,0.0,1.0,1168.0,1.0,-1.0,1.0,1.0,783234.0,0.0,315684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944023.663
10,0.0,1010499.0,1010499.0,0.0,0.0,2.0,1207.0,1.0,-1.0,2.0,2.0,1010499.0,0.0,695978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944023.663
11,0.0,1050268.0,1050268.0,0.0,0.0,1.0,1768.0,1.0,-1.0,1.0,1.0,1050268.0,0.0,741360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944023.663
12,0.0,1037420.0,1037420.0,0.0,0.0,4.0,1829.0,1.0,-1.0,4.0,3.0,1037420.0,0.0,619441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944023.663
13,0.0,961267.0,961267.0,0.0,0.0,3.0,1851.0,1.0,-1.0,3.0,3.0,961267.0,0.0,569731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944023.663
14,0.0,1032418.0,1029010.2,0.0,0.0,1.0,433.0,2.0,-1.0,1.0,1.0,1996680.0,0.0,485435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944023.663
15,0.0,1062808.0,1049071.9,82008.0,72626.0,39.0,446.0,2.0,-1.0,50.0,10.0,1850894.0,0.0,305762.0,66295.84,61650.4,-1.0,,,,,,,,,,,,,,,1641906944023.663
16,0.0,1071230.0,1069116.25,0.0,0.0,3.0,506.0,2.0,-1.0,4.0,4.0,2100185.0,0.0,677076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944023.663
17,0.0,915047.0,912386.6,0.0,0.0,3.0,856.0,2.0,-1.0,3.0,2.0,1776886.0,0.0,351658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944023.663
18,0.0,1142694.0,1141234.95,0.0,0.0,5.5,1281.0,2.0,-1.0,6.0,7.0,2256207.0,0.0,556746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944023.663
19,0.0,1049370.0,1036096.9,85590.0,0.0,3.0,1326.0,2.0,-1.0,3.0,2.0,1833278.0,0.0,562060.0,56466.979999999996,53955.8,-1.0,,,,,,,,,,,,,,,1641906944023.663
20,0.0,1035115.0,1032868.7,64431.0,0.0,2.0,1409.0,2.0,-1.0,2.0,2.0,2025304.0,0.0,449533.0,42507.95,40617.5,-1.0,,,,,,,,,,,,,,,1641906944023.663
21,0.0,1185326.0,1176806.45,911281.0,0.0,12.5,1783.0,2.0,-1.0,13.0,10.0,2200261.0,0.0,691237.0,601208.23,574471.3,-1.0,,,,,,,,,,,,,,,1641906944023.663
22,0.0,1037361.0,1031371.25,0.0,0.0,2.0,1883.0,2.0,-1.0,2.0,2.0,1954927.0,0.0,659424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944023.663
23,0.0,957149.0,946533.0,0.0,0.0,2.6666666666666665,45.0,3.0,-1.0,3.0,1.0,2654296.0,0.0,691810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944023.663
