,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,902022.0,902022.0,14452.0,43356.0,7.0,18.0,1.0,-1.0,7.0,7.0,902022.0,0.0,629976.0,14452.0,14452.0,-1.0,,,,,,,,,,,,,,,1641906302029.75
1,0.0,944312.0,944312.0,387349.0,0.0,13.0,106.0,1.0,-1.0,13.0,10.0,944312.0,0.0,648580.0,387349.0,387349.0,-1.0,,,,,,,,,,,,,,,1641906302029.75
2,0.0,924253.0,924253.0,0.0,0.0,8.0,108.0,1.0,-1.0,8.0,8.0,924253.0,0.0,433286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302029.75
3,0.0,814756.0,814756.0,94493.0,42115.0,9.0,191.0,1.0,-1.0,9.0,8.0,814756.0,0.0,768725.0,94493.0,94493.0,-1.0,,,,,,,,,,,,,,,1641906302029.75
4,0.0,1016583.0,1016583.0,408984.0,514751.0,9.0,210.0,1.0,-1.0,9.0,8.0,1016583.0,0.0,776975.0,408984.0,408984.0,-1.0,,,,,,,,,,,,,,,1641906302029.75
5,0.0,801399.0,801399.0,0.0,0.0,4.0,440.0,1.0,-1.0,4.0,3.0,801399.0,0.0,759744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302029.75
6,0.0,956683.0,956683.0,0.0,0.0,6.0,942.0,1.0,-1.0,6.0,6.0,956683.0,0.0,764968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302029.75
7,0.0,1161730.0,1161730.0,548344.0,0.0,9.0,1093.0,1.0,-1.0,9.0,9.0,1161730.0,0.0,529440.0,548344.0,548344.0,-1.0,,,,,,,,,,,,,,,1641906302029.75
8,0.0,864634.0,864634.0,602365.0,0.0,15.0,1348.0,1.0,-1.0,15.0,14.0,864634.0,0.0,136725.0,602365.0,602365.0,-1.0,,,,,,,,,,,,,,,1641906302029.75
9,0.0,954295.0,954295.0,217146.0,192483.0,12.0,1599.0,1.0,-1.0,12.0,9.0,954295.0,0.0,740896.0,217146.0,217146.0,-1.0,,,,,,,,,,,,,,,1641906302029.75
10,0.0,870106.0,870106.0,495279.0,0.0,2.0,1700.0,1.0,-1.0,2.0,4.0,870106.0,0.0,4235.0,495279.0,495279.0,-1.0,,,,,,,,,,,,,,,1641906302029.75
11,0.0,1101484.0,1099056.7,271676.0,0.0,4.0,395.0,2.0,-1.0,5.0,6.0,2154422.0,0.0,606534.0,268959.24,244508.4,-1.0,,,,,,,,,,,,,,,1641906302029.75
12,0.0,795272.0,794931.15,0.0,0.0,4.0,779.0,2.0,-1.0,4.0,4.0,1583727.0,0.0,710598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302029.75
