,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,841053.0,841053.0,0.0,0.0,61.0,84.0,1.0,-1.0,61.0,52.0,841053.0,0.0,771317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693021.386
1,0.0,789669.0,789669.0,0.0,0.0,19.0,442.0,1.0,-1.0,19.0,18.0,789669.0,0.0,599232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693021.386
2,0.0,798776.0,798776.0,0.0,0.0,31.0,562.0,1.0,-1.0,31.0,31.0,798776.0,0.0,686735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693021.386
3,0.0,899535.0,899535.0,0.0,0.0,31.0,617.0,1.0,-1.0,31.0,31.0,899535.0,0.0,739674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693021.386
4,0.0,840050.0,840050.0,0.0,0.0,40.0,972.0,1.0,-1.0,40.0,41.0,840050.0,0.0,738184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693021.386
5,0.0,808987.0,808987.0,0.0,0.0,35.0,1591.0,1.0,-1.0,35.0,33.0,808987.0,0.0,762523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693021.386
6,0.0,838741.0,838192.85,0.0,0.0,34.5,737.0,2.0,-1.0,35.0,36.0,1666519.0,0.0,653475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693021.386
7,0.0,850498.0,849377.55,0.0,0.0,37.0,1612.0,2.0,-1.0,37.0,37.0,1678587.0,0.0,704083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693021.386
8,0.0,1176757.0,1174222.8,0.0,0.0,36.4,611.0,5.0,-1.0,37.0,34.0,5095997.0,0.0,731609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693021.386
9,0.0,1008110.0,1004488.5,0.0,0.0,33.666666666666664,566.0,6.0,-1.0,35.0,35.0,5679187.0,0.0,705933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693021.386
10,0.0,1168482.0,1147332.0,0.0,0.0,40.666666666666664,974.0,6.0,-1.0,41.0,37.0,6022119.0,0.0,672599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693021.386
11,0.0,921824.0,918804.75,0.0,0.0,32.666666666666664,1593.0,6.0,-1.0,35.0,32.0,5195352.0,0.0,678527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693021.386
12,0.0,1354457.0,1322553.5,0.0,0.0,36.142857142857146,981.0,7.0,-1.0,38.0,32.0,7932364.0,0.0,469136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693021.386
13,0.0,1406299.0,1380119.8,628479.0,0.0,37.22222222222222,38.0,9.0,-1.0,41.0,36.0,10684186.0,0.0,653347.0,374329.07999999996,271261.80000000005,-1.0,,,,,,,,,,,,,,,1641906693021.386
14,0.0,1264161.0,1224327.4,0.0,0.0,36.22222222222222,72.0,9.0,-1.0,51.0,47.0,9231276.0,0.0,636308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693021.386
15,0.0,1253434.0,1228554.4,0.0,0.0,32.333333333333336,231.0,9.0,-1.0,34.0,33.0,9708821.0,0.0,752294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693021.386
16,0.0,1325167.0,1324135.0,237537.0,0.0,39.333333333333336,960.0,9.0,-1.0,42.0,34.0,10056934.0,0.0,602124.0,141515.28,102520.80000000002,-1.0,,,,,,,,,,,,,,,1641906693021.386
17,0.0,1374301.0,1371171.3,441630.0,0.0,38.13333333333333,211.0,15.0,-1.0,70.0,29.0,17419431.0,0.0,626376.0,174476.23999999993,85051.99999999999,-1.0,,,,,,,,,,,,,,,1641906693021.386
18,0.0,1462103.0,1452442.3,711109.0,0.0,32.2,622.0,15.0,-1.0,36.0,32.0,19684982.0,0.0,753106.0,258498.43999999994,146759.99999999997,-1.0,,,,,,,,,,,,,,,1641906693021.386
19,0.0,1473159.0,1451602.9,1991622.0,0.0,42.56521739130435,48.0,23.0,-1.0,48.0,35.0,28126780.0,0.0,679380.0,273419.58,248024.6,-1.0,,,,,,,,,,,,,,,1641906693021.386
20,0.0,1430592.0,1409411.1,2093073.0,0.0,35.583333333333336,1566.0,24.0,-1.0,39.0,34.0,29333604.0,0.0,699482.0,486712.6199999999,244247.79999999996,-1.0,,,,,,,,,,,,,,,1641906693021.386
21,0.0,1472279.0,1446966.0999999999,2428660.0,0.0,37.92857142857143,579.0,28.0,-1.0,41.0,34.0,33559859.0,0.0,744449.0,441499.32,375384.3,-1.0,,,,,,,,,,,,,,,1641906693021.386
22,0.0,1516387.0,1491848.0999999999,5022861.0,0.0,25.82857142857143,0.0,35.0,-1.0,32.0,28.0,46968110.0,0.0,657531.0,807791.6799999994,443569.20000000007,-1.0,,,,,,,,,,,,,,,1641906693021.386
23,0.0,1436737.0,1409813.85,496920.0,0.0,33.3421052631579,994.0,38.0,-1.0,40.0,33.0,45735162.0,0.0,749402.0,229546.45000000024,7355.400000000104,-1.0,,,,,,,,,,,,,,,1641906693021.386
24,0.0,1501511.0,1484692.25,9996291.0,0.0,31.77777777777778,505.0,54.0,-1.0,36.0,31.0,71489156.0,0.0,755166.0,674037.4799999999,562384.4,-1.0,,,,,,,,,,,,,,,1641906693021.386
25,0.0,1536530.0,1515187.5,8665945.0,0.0,25.482758620689655,446.0,58.0,-1.0,62.0,38.0,76733578.0,0.0,777938.0,738123.88,397853.7000000001,-1.0,,,,,,,,,,,,,,,1641906693021.386
26,0.0,1473939.0,1457249.35,11973916.0,0.0,42.07142857142857,1491.0,70.0,-1.0,51.0,35.0,89030298.0,0.0,635051.0,748170.2500000001,488095.9,-1.0,,,,,,,,,,,,,,,1641906693021.386
27,0.0,1467740.0,1452341.0,10054180.0,0.0,36.28125,638.0,96.0,-1.0,96.0,34.0,117406779.0,0.0,766757.0,630394.45,403663.0,-1.0,,,,,,,,,,,,,,,1641906693021.386
28,0.0,1519429.0,1475675.3999999997,11932883.0,0.0,26.957264957264957,90.0,117.0,-1.0,39.0,16.0,145135360.0,0.0,715497.0,592094.8,347965.20000000024,-1.0,,,,,,,,,,,,,,,1641906693021.386
29,0.0,1529623.0,1506335.85,52431411.0,0.0,33.26767676767677,241.0,198.0,-1.0,65.0,23.0,278267555.0,0.0,767823.0,871220.54,669972.0000000002,-1.0,,,,,,,,,,,,,,,1641906693021.386
30,0.0,1529361.0,1497158.2,51782258.0,0.0,37.93023255813954,1034.0,215.0,-1.0,86.0,43.0,293671630.0,0.0,733191.0,945945.0799999984,599705.7999999999,-1.0,,,,,,,,,,,,,,,1641906693021.386
31,0.0,1522470.0,1491219.2,41862065.0,0.0,38.654377880184335,741.0,217.0,-1.0,77.0,35.0,290745040.0,0.0,715158.0,967859.5200000003,515484.2,-1.0,,,,,,,,,,,,,,,1641906693021.386
32,0.0,1520206.0,1500387.8,80893460.0,0.0,39.743589743589745,1623.0,234.0,-1.0,95.0,0.0,333579001.0,0.0,0.0,1032688.6399999991,687218.9000000001,-1.0,,,,,,,,,,,,,,,1641906693021.386
33,0.0,1544072.0,1500932.65,55464612.0,0.0,39.78151260504202,1250.0,238.0,-1.0,92.0,41.0,317271465.0,0.0,769613.0,1063584.9299999992,612716.7000000001,-1.0,,,,,,,,,,,,,,,1641906693021.386
34,,,,,,,,,,,,,,,,,,2379608013.0,0.0,349108912.0,36.12924071082391,1535568.7120000003,1517943.32,1480064.2,1562500.0,1562500.0,1562500.0,1143462.7280000134,907482.5200000011,541289.8,0.5,1641906693021.386
