,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1031354.0,1031354.0,0.0,0.0,2.0,277.0,1.0,-1.0,2.0,1.0,1031354.0,0.0,226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362024.978
1,0.0,856552.0,856552.0,0.0,0.0,1.0,428.0,1.0,-1.0,1.0,1.0,856552.0,0.0,479281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362024.978
2,0.0,1056993.0,1056993.0,0.0,0.0,2.0,431.0,1.0,-1.0,2.0,1.0,1056993.0,0.0,43432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362024.978
3,0.0,857900.0,857900.0,0.0,0.0,1.0,528.0,1.0,-1.0,1.0,0.0,857900.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362024.978
4,0.0,801203.0,801203.0,0.0,0.0,1.0,764.0,1.0,-1.0,1.0,0.0,801203.0,0.0,52431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362024.978
5,0.0,906336.0,906336.0,0.0,0.0,2.0,858.0,1.0,-1.0,2.0,2.0,906336.0,0.0,659702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362024.978
6,0.0,785359.0,785359.0,0.0,0.0,1.0,1199.0,1.0,-1.0,1.0,1.0,785359.0,0.0,132670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362024.978
7,0.0,1073626.0,1073626.0,0.0,0.0,3.0,1381.0,1.0,-1.0,3.0,3.0,1073626.0,0.0,502566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362024.978
8,0.0,923380.0,923380.0,0.0,0.0,1.0,1443.0,1.0,-1.0,1.0,1.0,923380.0,0.0,248527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362024.978
9,0.0,806003.0,806003.0,0.0,0.0,2.0,1542.0,1.0,-1.0,2.0,3.0,806003.0,0.0,137318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362024.978
10,0.0,788473.0,788473.0,0.0,0.0,2.0,1579.0,1.0,-1.0,2.0,1.0,788473.0,0.0,241570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362024.978
11,0.0,1293071.0,1288355.6,552543.0,0.0,2.5,675.0,2.0,-1.0,3.0,2.0,2491834.0,0.0,718812.0,480993.01,443391.10000000003,-1.0,,,,,,,,,,,,,,,1641905362024.978
12,0.0,958867.0,953896.25,0.0,0.0,1.0,678.0,2.0,-1.0,1.0,1.0,1818319.0,0.0,746710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362024.978
13,0.0,900395.0,898292.05,0.0,0.0,0.5,1152.0,2.0,-1.0,1.0,0.0,1758731.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362024.978
14,0.0,1020201.0,1016234.4,0.0,0.0,2.0,1783.0,2.0,-1.0,2.0,2.0,1961070.0,0.0,587164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362024.978
15,0.0,1209258.0,1199137.6,902419.0,0.0,3.0,1800.0,2.0,-1.0,4.0,0.0,2216108.0,0.0,199.0,642209.05,607127.5,-1.0,,,,,,,,,,,,,,,1641905362024.978
16,0.0,885802.0,882531.6,0.0,0.0,2.0,1843.0,2.0,-1.0,2.0,1.0,1706196.0,0.0,635180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362024.978
17,0.0,975446.0,963149.5,0.0,0.0,1.0,681.0,3.0,-1.0,1.0,0.0,2639634.0,0.0,32443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362024.978
18,0.0,1035397.0,1021435.75,0.0,0.0,2.25,620.0,4.0,-1.0,4.0,1.0,3610635.0,0.0,719745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362024.978
