,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,933822.0,933822.0,244900.0,101984.0,37.0,59.0,1.0,-1.0,37.0,18.0,933822.0,0.0,618257.0,244900.0,244900.0,-1.0,,,,,,,,,,,,,,,1641904940030.294
1,0.0,839247.0,839247.0,69867.0,29094.0,8.0,192.0,1.0,-1.0,8.0,12.0,839247.0,0.0,398241.0,69867.0,69867.0,-1.0,,,,,,,,,,,,,,,1641904940030.294
2,0.0,1163898.0,1163898.0,22680.0,8942.0,28.0,221.0,1.0,-1.0,28.0,18.0,1163898.0,0.0,549438.0,22680.0,22680.0,-1.0,,,,,,,,,,,,,,,1641904940030.294
3,0.0,1321227.0,1321227.0,682722.0,281663.0,18.0,603.0,1.0,-1.0,18.0,8.0,1321227.0,0.0,668169.0,682722.0,682722.0,-1.0,,,,,,,,,,,,,,,1641904940030.294
4,0.0,825381.0,825381.0,0.0,0.0,11.0,666.0,1.0,-1.0,11.0,9.0,825381.0,0.0,458301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940030.294
5,0.0,939563.0,939563.0,0.0,0.0,11.0,845.0,1.0,-1.0,11.0,12.0,939563.0,0.0,640812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940030.294
6,0.0,803345.0,803345.0,0.0,0.0,4.0,925.0,1.0,-1.0,4.0,7.0,803345.0,0.0,503476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940030.294
7,0.0,1221029.0,1221029.0,620371.0,226898.0,30.0,1625.0,1.0,-1.0,30.0,16.0,1221029.0,0.0,731362.0,620371.0,620371.0,-1.0,,,,,,,,,,,,,,,1641904940030.294
8,0.0,981869.0,974513.95,641056.0,223925.0,8.5,469.0,2.0,-1.0,9.0,4.0,1816637.0,0.0,288867.0,563152.48,518588.8,-1.0,,,,,,,,,,,,,,,1641904940030.294
9,0.0,1023201.0,1014421.55,966410.0,4274.0,29.5,480.0,2.0,-1.0,37.0,10.0,1870813.0,0.0,205698.0,671202.3200000001,636672.2,-1.0,,,,,,,,,,,,,,,1641904940030.294
10,0.0,1023686.0,1020117.0,959281.0,864.0,26.0,582.0,2.0,-1.0,32.0,14.0,1975992.0,0.0,388540.0,671863.0900000001,636556.9,-1.0,,,,,,,,,,,,,,,1641904940030.294
11,0.0,954930.0,948356.75,305693.0,0.0,18.0,680.0,2.0,-1.0,25.0,2.0,1778395.0,0.0,334726.0,214559.55,203224.5,-1.0,,,,,,,,,,,,,,,1641904940030.294
12,0.0,1299525.0,1275247.2,1072506.0,54642.0,16.333333333333332,566.0,3.0,-1.0,19.0,4.0,3163931.0,0.0,619825.0,659418.12,613231.2,-1.0,,,,,,,,,,,,,,,1641904940030.294
13,0.0,1184060.0,1161509.7,213889.0,0.0,4.666666666666667,1605.0,3.0,-1.0,8.0,7.0,2952983.0,0.0,355532.0,149243.53999999998,133381.40000000002,-1.0,,,,,,,,,,,,,,,1641904940030.294
14,,,,,,,,,,,,,,,,,,260296948.0,594.0,7839792.0,6.16870026525199,1230134.5360000166,812461.840000001,349568.2000000001,1562500.0,1527079.0800000026,553789.2000000003,675125.6520000001,107488.12000000029,0.0,0.5,1641904940030.294
