,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,857015.0,857015.0,0.0,0.0,8.0,132.0,1.0,-1.0,8.0,6.0,857015.0,0.0,522013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965018.747
1,0.0,838267.0,838267.0,0.0,0.0,4.0,228.0,1.0,-1.0,4.0,6.0,838267.0,0.0,774197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965018.747
2,0.0,929848.0,929848.0,0.0,0.0,9.0,304.0,1.0,-1.0,9.0,11.0,929848.0,0.0,708611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965018.747
3,0.0,927701.0,927701.0,0.0,0.0,11.0,525.0,1.0,-1.0,11.0,9.0,927701.0,0.0,779463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965018.747
4,0.0,792120.0,792120.0,0.0,0.0,13.0,539.0,1.0,-1.0,13.0,13.0,792120.0,0.0,441382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965018.747
5,0.0,998784.0,998784.0,0.0,0.0,8.0,647.0,1.0,-1.0,8.0,7.0,998784.0,0.0,720104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965018.747
6,0.0,802427.0,802427.0,0.0,0.0,2.0,685.0,1.0,-1.0,2.0,3.0,802427.0,0.0,723302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965018.747
7,0.0,814464.0,814464.0,0.0,0.0,8.0,740.0,1.0,-1.0,8.0,7.0,814464.0,0.0,606447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965018.747
8,0.0,798385.0,798385.0,0.0,0.0,6.0,756.0,1.0,-1.0,6.0,9.0,798385.0,0.0,754859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965018.747
9,0.0,851046.0,851046.0,0.0,0.0,42.0,963.0,1.0,-1.0,42.0,44.0,851046.0,0.0,561886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965018.747
10,0.0,856565.0,856565.0,0.0,0.0,30.0,992.0,1.0,-1.0,30.0,20.0,856565.0,0.0,617951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965018.747
11,0.0,1002185.0,1002185.0,0.0,0.0,31.0,1001.0,1.0,-1.0,31.0,30.0,1002185.0,0.0,464533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965018.747
12,0.0,923946.0,923946.0,0.0,0.0,38.0,1184.0,1.0,-1.0,38.0,30.0,923946.0,0.0,477001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965018.747
13,0.0,787248.0,787248.0,0.0,0.0,7.0,1625.0,1.0,-1.0,7.0,5.0,787248.0,0.0,735478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965018.747
14,0.0,927788.0,927788.0,0.0,0.0,5.0,1654.0,1.0,-1.0,5.0,3.0,927788.0,0.0,400175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965018.747
15,0.0,994606.0,984236.55,0.0,0.0,4.0,174.0,2.0,-1.0,4.0,3.0,1781823.0,0.0,618216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965018.747
16,0.0,1073512.0,1067099.25,0.0,0.0,5.5,272.0,2.0,-1.0,6.0,3.0,2018769.0,0.0,497075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965018.747
