,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1058152.0,1058152.0,0.0,0.0,8.0,131.0,1.0,-1.0,8.0,12.0,1058152.0,0.0,717233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889018.008
1,0.0,961545.0,961545.0,168273.0,1357.0,5.0,136.0,1.0,-1.0,5.0,4.0,961545.0,0.0,123110.0,168273.0,168273.0,-1.0,,,,,,,,,,,,,,,1641906889018.008
2,0.0,849904.0,849904.0,0.0,0.0,5.0,199.0,1.0,-1.0,5.0,4.0,849904.0,0.0,26352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889018.008
3,0.0,875066.0,875066.0,0.0,0.0,8.0,250.0,1.0,-1.0,8.0,3.0,875066.0,0.0,462108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889018.008
4,0.0,789194.0,789194.0,0.0,0.0,7.0,677.0,1.0,-1.0,7.0,8.0,789194.0,0.0,276608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889018.008
5,0.0,885226.0,885226.0,0.0,0.0,7.0,705.0,1.0,-1.0,7.0,7.0,885226.0,0.0,7724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889018.008
6,0.0,835706.0,835706.0,0.0,0.0,5.0,710.0,1.0,-1.0,5.0,4.0,835706.0,0.0,35198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889018.008
7,0.0,1432089.0,1432089.0,783573.0,6319.0,8.0,721.0,1.0,-1.0,8.0,7.0,1432089.0,0.0,18863.0,783573.0,783573.0,-1.0,,,,,,,,,,,,,,,1641906889018.008
8,0.0,919614.0,919614.0,0.0,0.0,5.0,726.0,1.0,-1.0,5.0,3.0,919614.0,0.0,532273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889018.008
9,0.0,1248442.0,1248442.0,0.0,0.0,5.0,738.0,1.0,-1.0,5.0,6.0,1248442.0,0.0,265913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889018.008
