,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,954373.0,954373.0,0.0,0.0,1.0,50.0,1.0,-1.0,1.0,0.0,954373.0,0.0,234048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613032.993
1,0.0,885302.0,885302.0,0.0,0.0,1.0,167.0,1.0,-1.0,1.0,1.0,885302.0,0.0,209875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613032.993
2,0.0,980854.0,980854.0,150507.0,0.0,2.0,289.0,1.0,-1.0,2.0,0.0,980854.0,0.0,123774.0,150507.0,150507.0,-1.0,,,,,,,,,,,,,,,1641906613032.993
3,0.0,830184.0,830184.0,0.0,0.0,3.0,411.0,1.0,-1.0,3.0,0.0,830184.0,0.0,369927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613032.993
4,0.0,1095231.0,1095231.0,257472.0,0.0,1.0,447.0,1.0,-1.0,1.0,0.0,1095231.0,0.0,0.0,257472.0,257472.0,-1.0,,,,,,,,,,,,,,,1641906613032.993
5,0.0,1026446.0,1026446.0,0.0,0.0,2.0,935.0,1.0,-1.0,2.0,1.0,1026446.0,0.0,2039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613032.993
6,0.0,890408.0,890408.0,0.0,0.0,2.0,1015.0,1.0,-1.0,2.0,1.0,890408.0,0.0,148025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613032.993
7,0.0,851998.0,851998.0,0.0,0.0,4.0,1028.0,1.0,1028.0,4.0,3.0,851998.0,588.0,210094.0,0.0,0.0,1028.0,,,,,,,,,,,,,,,1641906613032.993
8,0.0,842719.0,842719.0,0.0,0.0,2.0,1030.0,1.0,-1.0,2.0,2.0,842719.0,0.0,273762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613032.993
9,0.0,879379.0,879379.0,0.0,0.0,4.0,1225.0,1.0,1225.0,4.0,2.0,879379.0,1189.0,172762.0,0.0,0.0,1225.0,,,,,,,,,,,,,,,1641906613032.993
10,0.0,1410453.0,1410453.0,624795.0,0.0,3.0,1499.0,1.0,-1.0,3.0,3.0,1410453.0,0.0,398132.0,624795.0,624795.0,-1.0,,,,,,,,,,,,,,,1641906613032.993
11,0.0,831356.0,831356.0,0.0,0.0,3.0,1501.0,1.0,-1.0,3.0,2.0,831356.0,0.0,199208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613032.993
12,0.0,791976.0,791976.0,0.0,0.0,1.0,1802.0,1.0,-1.0,1.0,0.0,791976.0,0.0,309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613032.993
13,0.0,815382.0,815382.0,0.0,0.0,1.0,1873.0,1.0,-1.0,1.0,1.0,815382.0,0.0,779758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613032.993
14,0.0,913399.0,913399.0,0.0,0.0,1.0,1890.0,1.0,-1.0,1.0,3.0,913399.0,0.0,246464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613032.993
15,0.0,1072304.0,1059256.25,0.0,0.0,3.5,246.0,2.0,-1.0,4.0,0.0,1883653.0,0.0,108637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613032.993
16,0.0,1021317.0,1011277.3,0.0,0.0,2.5,1725.0,2.0,-1.0,3.0,0.0,1841840.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613032.993
17,,,,,,,,,,,,,,,,,,124218794.0,18722.0,1156064.0,0.7716658017644006,1074000.5980000068,777993.1200000001,262253.6000000002,1562500.0,1562500.0,513062.80000000005,158422.41000003173,0.0,0.0,0.5,1641906613032.993
