,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,870995.0,870995.0,0.0,0.0,7.0,255.0,1.0,-1.0,7.0,8.0,870995.0,0.0,571167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354028.441
1,0.0,854720.0,854720.0,67650.0,53369.0,9.0,554.0,1.0,-1.0,9.0,5.0,854720.0,0.0,503735.0,67650.0,67650.0,-1.0,,,,,,,,,,,,,,,1641904354028.441
2,0.0,831900.0,831900.0,399324.0,97952.0,5.0,1435.0,1.0,-1.0,5.0,2.0,831900.0,0.0,365369.0,399324.0,399324.0,-1.0,,,,,,,,,,,,,,,1641904354028.441
3,0.0,920267.0,920267.0,0.0,0.0,24.0,1455.0,1.0,-1.0,24.0,22.0,920267.0,0.0,662641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354028.441
4,0.0,964610.0,964610.0,119196.0,94035.0,46.0,1458.0,1.0,-1.0,46.0,23.0,964610.0,0.0,570895.0,119196.0,119196.0,-1.0,,,,,,,,,,,,,,,1641904354028.441
5,0.0,816657.0,816657.0,21525.0,0.0,46.0,1469.0,1.0,-1.0,46.0,21.0,816657.0,0.0,646393.0,21525.0,21525.0,-1.0,,,,,,,,,,,,,,,1641904354028.441
6,0.0,1285298.0,1269619.2,0.0,0.0,6.0,57.0,2.0,-1.0,6.0,11.0,2257020.0,0.0,509669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354028.441
7,0.0,1057363.0,1049616.45,0.0,0.0,2.0,694.0,2.0,-1.0,2.0,2.0,1959795.0,0.0,727022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354028.441
8,0.0,893300.0,891983.6,665523.0,30971.0,3.0,698.0,2.0,-1.0,3.0,4.0,1760272.0,0.0,655093.0,349735.58999999997,346617.9,-1.0,,,,,,,,,,,,,,,1641904354028.441
9,0.0,929094.0,928806.9,0.0,0.0,1.6666666666666667,199.0,3.0,-1.0,2.0,8.0,2704406.0,0.0,428596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354028.441
