,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1294630.0,1294630.0,0.0,0.0,1.0,45.0,1.0,-1.0,1.0,3.0,1294630.0,0.0,661974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529022.791
1,0.0,1010308.0,1010308.0,0.0,0.0,125.0,88.0,1.0,-1.0,125.0,15.0,1010308.0,0.0,76811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529022.791
2,0.0,879523.0,879523.0,113294.0,0.0,0.0,185.0,1.0,-1.0,0.0,14.0,879523.0,0.0,27197.0,113294.0,113294.0,-1.0,,,,,,,,,,,,,,,1641906529022.791
3,0.0,876733.0,876733.0,0.0,0.0,39.0,599.0,1.0,-1.0,39.0,39.0,876733.0,0.0,359152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529022.791
4,0.0,807902.0,807902.0,0.0,0.0,124.0,610.0,1.0,-1.0,124.0,11.0,807902.0,0.0,79744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529022.791
5,0.0,1148579.0,1148579.0,1002435.0,26047.0,3.0,1322.0,1.0,-1.0,3.0,2.0,1148579.0,0.0,93458.0,1002435.0,1002435.0,-1.0,,,,,,,,,,,,,,,1641906529022.791
6,0.0,951092.0,951092.0,697257.0,0.0,2.0,1346.0,1.0,-1.0,2.0,1.0,951092.0,0.0,2167.0,697257.0,697257.0,-1.0,,,,,,,,,,,,,,,1641906529022.791
7,0.0,797348.0,797348.0,0.0,0.0,16.0,1378.0,1.0,-1.0,16.0,6.0,797348.0,0.0,256863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529022.791
8,0.0,908290.0,908290.0,0.0,0.0,5.0,1512.0,1.0,-1.0,5.0,6.0,908290.0,0.0,126164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529022.791
9,0.0,1023484.0,1023484.0,952488.0,0.0,2.0,1527.0,1.0,-1.0,2.0,1.0,1023484.0,0.0,3354.0,952488.0,952488.0,-1.0,,,,,,,,,,,,,,,1641906529022.791
10,0.0,871017.0,870302.0,0.0,0.0,40.0,1160.0,2.0,1160.0,44.0,52.0,1727734.0,928.0,690990.0,0.0,0.0,1160.0,,,,,,,,,,,,,,,1641906529022.791
11,0.0,976346.0,965778.5,121328.0,0.0,18.666666666666668,66.0,3.0,-1.0,29.0,15.0,2648620.0,0.0,776711.0,94558.72,81848.20000000001,-1.0,,,,,,,,,,,,,,,1641906529022.791
12,0.0,1420703.0,1374366.4,1400239.0,0.0,42.333333333333336,71.0,3.0,-1.0,49.0,8.0,3187351.0,0.0,282895.0,1078400.2999999998,936545.0,-1.0,,,,,,,,,,,,,,,1641906529022.791
13,0.0,1064265.0,1055897.5,521622.0,0.0,20.333333333333332,352.0,3.0,-1.0,36.0,5.0,2853718.0,0.0,407570.0,250135.48,244595.8,-1.0,,,,,,,,,,,,,,,1641906529022.791
14,0.0,1208933.0,1176041.4,495640.0,0.0,34.0,1370.0,3.0,-1.0,70.0,5.0,2873611.0,0.0,430621.0,345161.66000000003,298043.6,-1.0,,,,,,,,,,,,,,,1641906529022.791
15,,,,,,,,,,,,,,,,,,106090430.0,1173.0,8367105.0,4.794538361508453,1248610.7110000164,870888.98,232698.49999999983,1562500.0,1562500.0,274759.39999999973,975613.4610000097,136291.42999999714,0.0,0.5,1641906529022.791
