,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1054686.0,1054686.0,241046.0,32013.0,3.0,0.0,1.0,-1.0,3.0,2.0,1054686.0,0.0,344770.0,241046.0,241046.0,-1.0,,,,,,,,,,,,,,,1641906385025.425
1,0.0,980930.0,980930.0,358275.0,253937.0,3.0,14.0,1.0,-1.0,3.0,3.0,980930.0,0.0,742690.0,358275.0,358275.0,-1.0,,,,,,,,,,,,,,,1641906385025.425
2,0.0,1064016.0,1064016.0,49930.0,36904.0,1.0,127.0,1.0,-1.0,1.0,1.0,1064016.0,0.0,720665.0,49930.0,49930.0,-1.0,,,,,,,,,,,,,,,1641906385025.425
3,0.0,961646.0,961646.0,143048.0,95108.0,4.0,395.0,1.0,-1.0,4.0,2.0,961646.0,0.0,591697.0,143048.0,143048.0,-1.0,,,,,,,,,,,,,,,1641906385025.425
4,0.0,788616.0,788616.0,39704.0,29347.0,3.0,407.0,1.0,-1.0,3.0,4.0,788616.0,0.0,619310.0,39704.0,39704.0,-1.0,,,,,,,,,,,,,,,1641906385025.425
5,0.0,908858.0,908858.0,119851.0,0.0,2.0,529.0,1.0,-1.0,2.0,2.0,908858.0,0.0,570753.0,119851.0,119851.0,-1.0,,,,,,,,,,,,,,,1641906385025.425
6,0.0,808127.0,808127.0,222456.0,164424.0,3.0,531.0,1.0,-1.0,3.0,4.0,808127.0,0.0,543245.0,222456.0,222456.0,-1.0,,,,,,,,,,,,,,,1641906385025.425
7,0.0,1092355.0,1092355.0,147779.0,60194.0,2.0,534.0,1.0,-1.0,2.0,3.0,1092355.0,0.0,615922.0,147779.0,147779.0,-1.0,,,,,,,,,,,,,,,1641906385025.425
8,0.0,952516.0,952516.0,186100.0,104340.0,4.0,553.0,1.0,-1.0,4.0,5.0,952516.0,0.0,686306.0,186100.0,186100.0,-1.0,,,,,,,,,,,,,,,1641906385025.425
9,0.0,824594.0,824594.0,0.0,0.0,3.0,695.0,1.0,-1.0,3.0,3.0,824594.0,0.0,567580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385025.425
10,0.0,842577.0,842577.0,155237.0,114741.0,4.0,703.0,1.0,-1.0,4.0,3.0,842577.0,0.0,574340.0,155237.0,155237.0,-1.0,,,,,,,,,,,,,,,1641906385025.425
11,0.0,980847.0,980847.0,259955.0,176188.0,3.0,781.0,1.0,-1.0,3.0,2.0,980847.0,0.0,612324.0,259955.0,259955.0,-1.0,,,,,,,,,,,,,,,1641906385025.425
12,0.0,987645.0,987645.0,172535.0,127525.0,4.0,1052.0,1.0,-1.0,4.0,5.0,987645.0,0.0,580455.0,172535.0,172535.0,-1.0,,,,,,,,,,,,,,,1641906385025.425
13,0.0,858491.0,858491.0,166551.0,0.0,2.0,1224.0,1.0,-1.0,2.0,2.0,858491.0,0.0,423402.0,166551.0,166551.0,-1.0,,,,,,,,,,,,,,,1641906385025.425
14,0.0,1000009.0,1000009.0,632645.0,449997.0,3.0,1238.0,1.0,-1.0,3.0,2.0,1000009.0,0.0,743041.0,632645.0,632645.0,-1.0,,,,,,,,,,,,,,,1641906385025.425
