,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,905798.0,905798.0,386090.0,64754.0,40.0,66.0,1.0,-1.0,40.0,17.0,905798.0,0.0,332487.0,386090.0,386090.0,-1.0,,,,,,,,,,,,,,,1641907136027.22
1,0.0,870886.0,870886.0,0.0,0.0,29.0,335.0,1.0,-1.0,29.0,29.0,870886.0,0.0,712273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136027.22
2,0.0,865281.0,865281.0,336034.0,94048.0,30.0,523.0,1.0,-1.0,30.0,10.0,865281.0,0.0,571435.0,336034.0,336034.0,-1.0,,,,,,,,,,,,,,,1641907136027.22
3,0.0,887146.0,887146.0,0.0,0.0,1.0,543.0,1.0,-1.0,1.0,1.0,887146.0,0.0,193738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136027.22
4,0.0,891542.0,891542.0,0.0,0.0,1.0,999.0,1.0,-1.0,1.0,1.0,891542.0,0.0,345721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136027.22
5,0.0,1071444.0,1071444.0,0.0,0.0,1.0,1004.0,1.0,-1.0,1.0,11.0,1071444.0,0.0,290425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136027.22
6,0.0,1290687.0,1290687.0,0.0,0.0,4.0,1009.0,1.0,-1.0,4.0,6.0,1290687.0,0.0,541691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136027.22
7,0.0,1052973.0,1052973.0,0.0,0.0,1.0,1266.0,1.0,-1.0,1.0,1.0,1052973.0,0.0,278491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136027.22
8,0.0,982462.0,982462.0,0.0,0.0,4.0,1270.0,1.0,-1.0,4.0,10.0,982462.0,0.0,688017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136027.22
9,0.0,884832.0,884832.0,0.0,0.0,2.0,1284.0,1.0,-1.0,2.0,2.0,884832.0,0.0,283927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136027.22
10,0.0,922580.0,922580.0,17955.0,5064.0,1.0,1442.0,1.0,-1.0,1.0,1.0,922580.0,0.0,553594.0,17955.0,17955.0,-1.0,,,,,,,,,,,,,,,1641907136027.22
11,0.0,1382315.0,1376332.9,2226666.0,169472.0,48.5,1025.0,2.0,-1.0,55.0,18.0,2644988.0,0.0,646974.0,1293523.6400000001,1260427.4,-1.0,,,,,,,,,,,,,,,1641907136027.22
12,0.0,1274296.0,1259699.7,1612978.0,24398.0,39.0,1299.0,2.0,-1.0,45.0,18.0,2256666.0,0.0,581734.0,1206131.04,1132727.4,-1.0,,,,,,,,,,,,,,,1641907136027.22
13,0.0,1310996.0,1281771.5,2540151.0,37622.0,2.0,551.0,3.0,-1.0,2.0,1.0,3294389.0,0.0,313855.0,1269370.22,1189470.2,-1.0,,,,,,,,,,,,,,,1641907136027.22
14,0.0,1426569.0,1398688.2,2548064.0,0.0,46.0,575.0,3.0,-1.0,58.0,18.0,3691756.0,0.0,471227.0,1198559.74,1178820.4,-1.0,,,,,,,,,,,,,,,1641907136027.22
15,6056.0,1551651.0,1527471.4,3805390.0,0.0,37.0,280.0,5.0,282.0,54.0,12.0,6141709.0,95098.0,719974.0,1505109.88,1335809.8,284.0,,,,,,,,,,,,,,,1641907136027.22
16,,,,,,,,,,,,,,,,,,134029722.0,116276.0,15556183.0,3.734933333333333,1427096.1840000008,917090.6799999999,202950.2000000001,1562500.0,1248233.92,124641.60000000006,1280636.078000004,195116.91999999995,0.0,0.5,1641907136027.22
