,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,898255.0,898255.0,0.0,0.0,12.0,297.0,1.0,-1.0,12.0,5.0,898255.0,0.0,581268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.285
1,0.0,1304137.0,1304137.0,1004857.0,336931.0,35.0,483.0,1.0,-1.0,35.0,13.0,1304137.0,0.0,636646.0,1004857.0,1004857.0,-1.0,,,,,,,,,,,,,,,1641907308029.285
2,0.0,884848.0,884848.0,0.0,0.0,29.0,541.0,1.0,-1.0,29.0,18.0,884848.0,0.0,639181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.285
3,0.0,1001103.0,1001103.0,0.0,0.0,16.0,543.0,1.0,-1.0,16.0,11.0,1001103.0,0.0,670568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.285
4,0.0,847013.0,847013.0,0.0,0.0,7.0,682.0,1.0,-1.0,7.0,7.0,847013.0,0.0,664268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.285
5,0.0,790629.0,790629.0,0.0,0.0,25.0,714.0,1.0,-1.0,25.0,21.0,790629.0,0.0,531165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.285
6,0.0,975132.0,975132.0,437585.0,164263.0,33.0,1197.0,1.0,-1.0,33.0,16.0,975132.0,0.0,571627.0,437585.0,437585.0,-1.0,,,,,,,,,,,,,,,1641907308029.285
7,0.0,1023593.0,1023593.0,128242.0,51117.0,8.0,1743.0,1.0,-1.0,8.0,2.0,1023593.0,0.0,584102.0,128242.0,128242.0,-1.0,,,,,,,,,,,,,,,1641907308029.285
8,0.0,1223349.0,1214984.5,1408211.0,0.0,30.0,55.0,2.0,-1.0,39.0,10.0,2279408.0,0.0,540230.0,1015784.21,958537.1,-1.0,,,,,,,,,,,,,,,1641907308029.285
9,0.0,1039932.0,1030951.7,50839.0,0.0,25.0,331.0,2.0,-1.0,31.0,8.0,1900258.0,0.0,406243.0,36131.39,34163.9,-1.0,,,,,,,,,,,,,,,1641907308029.285
10,0.0,1343547.0,1316066.1,1050681.0,427129.0,3.0,457.0,2.0,-1.0,3.0,2.0,2137476.0,0.0,538430.0,1025985.75,934030.5,-1.0,,,,,,,,,,,,,,,1641907308029.285
11,0.0,1010890.0,1002317.75,1283407.0,42932.0,34.0,558.0,2.0,-1.0,44.0,9.0,1850335.0,0.0,443111.0,836646.5700000001,800840.7,-1.0,,,,,,,,,,,,,,,1641907308029.285
12,0.0,879055.0,874997.85,0.0,0.0,4.0,563.0,2.0,-1.0,4.0,4.0,1676967.0,0.0,334745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.285
13,0.0,1072844.0,1063753.25,0.0,0.0,15.0,567.0,2.0,567.0,23.0,18.0,1963873.0,760.0,563613.0,0.0,0.0,568.0,,,,,,,,,,,,,,,1641907308029.285
14,0.0,1304400.0,1294083.3,1631540.0,12689.0,32.0,701.0,2.0,-1.0,41.0,16.0,2402466.0,0.0,553969.0,1167516.5,1102910.0,-1.0,,,,,,,,,,,,,,,1641907308029.285
15,0.0,1160638.0,1149211.9,168045.0,0.0,26.0,727.0,2.0,-1.0,35.0,11.0,2092754.0,0.0,339165.0,127256.67,119315.7,-1.0,,,,,,,,,,,,,,,1641907308029.285
16,0.0,971998.0,967242.4,48215.0,0.0,11.0,1006.0,2.0,-1.0,12.0,5.0,1848884.0,0.0,529973.0,43697.21,40099.1,-1.0,,,,,,,,,,,,,,,1641907308029.285
17,0.0,891144.0,889172.15,0.0,0.0,4.0,1178.0,2.0,-1.0,5.0,4.0,1742851.0,0.0,346906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.285
18,421.0,1201103.0,1184481.35,1559887.0,15388.0,38.0,1606.0,2.0,-1.0,44.0,11.0,2069773.0,0.0,231132.0,1087351.37,1030888.7000000001,-1.0,,,,,,,,,,,,,,,1641907308029.285
19,0.0,1078808.0,1077621.55,1481303.0,100190.0,36.5,1753.0,2.0,-1.0,41.0,14.0,2133887.0,0.0,579342.0,876638.75,851661.5,-1.0,,,,,,,,,,,,,,,1641907308029.285
20,0.0,1209256.0,1184997.3,438257.0,0.0,4.333333333333333,44.0,3.0,-1.0,6.0,4.0,3058443.0,0.0,224104.0,276466.86,244569.6,-1.0,,,,,,,,,,,,,,,1641907308029.285
21,0.0,1407158.0,1405938.9,2305682.0,183545.0,50.0,1028.0,3.0,1028.0,57.0,18.0,3706233.0,166.0,631229.0,1165834.62,1114873.2,1028.0,,,,,,,,,,,,,,,1641907308029.285
22,,,,,,,,,,,,,,,,,,234262430.0,15354.0,15415270.0,5.694504310344827,1351002.9000000108,973408.3000000002,320058.0,1562500.0,1562500.0,729384.5,1104916.4400000162,275636.8500000004,0.0,0.5,1641907308029.285
