,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,996114.0,996114.0,603997.0,29564.0,44.0,15.0,1.0,-1.0,44.0,33.0,996114.0,0.0,160747.0,603997.0,603997.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
1,0.0,927120.0,927120.0,0.0,0.0,80.0,63.0,1.0,-1.0,80.0,35.0,927120.0,0.0,262975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
2,0.0,852684.0,852684.0,0.0,0.0,78.0,108.0,1.0,-1.0,78.0,54.0,852684.0,0.0,421482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
3,0.0,833538.0,833538.0,0.0,0.0,66.0,134.0,1.0,-1.0,66.0,40.0,833538.0,0.0,443446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
4,0.0,960865.0,960865.0,8949.0,0.0,103.0,144.0,1.0,-1.0,103.0,53.0,960865.0,0.0,86438.0,8949.0,8949.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
5,0.0,969903.0,969903.0,0.0,0.0,83.0,165.0,1.0,-1.0,83.0,46.0,969903.0,0.0,703409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
6,0.0,945172.0,945172.0,75628.0,80888.0,59.0,183.0,1.0,-1.0,59.0,33.0,945172.0,0.0,638567.0,75628.0,75628.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
7,0.0,881032.0,881032.0,0.0,0.0,121.0,203.0,1.0,-1.0,121.0,89.0,881032.0,0.0,657062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
8,0.0,999378.0,999378.0,8884.0,0.0,77.0,206.0,1.0,-1.0,77.0,44.0,999378.0,0.0,261381.0,8884.0,8884.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
9,0.0,889443.0,889443.0,0.0,0.0,79.0,213.0,1.0,-1.0,79.0,40.0,889443.0,0.0,534970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
10,0.0,1050349.0,1050349.0,110713.0,341178.0,75.0,244.0,1.0,-1.0,75.0,55.0,1050349.0,0.0,568617.0,110713.0,110713.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
11,0.0,792164.0,792164.0,0.0,0.0,54.0,253.0,1.0,-1.0,54.0,34.0,792164.0,0.0,651503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
12,0.0,842518.0,842518.0,32914.0,101451.0,105.0,297.0,1.0,-1.0,105.0,47.0,842518.0,0.0,432253.0,32914.0,32914.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
13,0.0,909547.0,909547.0,0.0,0.0,98.0,397.0,1.0,-1.0,98.0,51.0,909547.0,0.0,777296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
14,0.0,906689.0,906689.0,0.0,0.0,88.0,420.0,1.0,-1.0,88.0,45.0,906689.0,0.0,603184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
15,0.0,990610.0,990610.0,241.0,0.0,61.0,465.0,1.0,-1.0,61.0,43.0,990610.0,0.0,422308.0,241.0,241.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
16,0.0,859753.0,859753.0,0.0,0.0,79.0,472.0,1.0,-1.0,79.0,47.0,859753.0,0.0,604227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
17,0.0,1004242.0,1004242.0,0.0,0.0,66.0,509.0,1.0,-1.0,66.0,42.0,1004242.0,0.0,500427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
18,0.0,1009548.0,1009548.0,0.0,0.0,44.0,519.0,1.0,-1.0,44.0,29.0,1009548.0,0.0,268929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
19,0.0,870601.0,870601.0,0.0,0.0,91.0,561.0,1.0,-1.0,91.0,59.0,870601.0,0.0,669116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
20,0.0,907113.0,907113.0,0.0,0.0,68.0,568.0,1.0,-1.0,68.0,33.0,907113.0,0.0,464367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
21,0.0,900295.0,900295.0,0.0,0.0,51.0,611.0,1.0,-1.0,51.0,27.0,900295.0,0.0,80822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
22,0.0,1023587.0,1023587.0,13655.0,31915.0,75.0,622.0,1.0,-1.0,75.0,46.0,1023587.0,0.0,437889.0,13655.0,13655.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
23,0.0,990977.0,990977.0,19870.0,0.0,63.0,632.0,1.0,-1.0,63.0,36.0,990977.0,0.0,358965.0,19870.0,19870.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
24,0.0,819520.0,819520.0,0.0,0.0,64.0,647.0,1.0,-1.0,64.0,45.0,819520.0,0.0,561172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
25,0.0,1001614.0,1001614.0,0.0,0.0,37.0,652.0,1.0,-1.0,37.0,40.0,1001614.0,0.0,360720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
26,0.0,851025.0,851025.0,0.0,0.0,35.0,679.0,1.0,-1.0,35.0,35.0,851025.0,0.0,751586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
27,0.0,795358.0,795358.0,0.0,0.0,2.0,718.0,1.0,-1.0,2.0,2.0,795358.0,0.0,576884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
28,0.0,1064568.0,1064568.0,114233.0,0.0,58.0,733.0,1.0,-1.0,58.0,31.0,1064568.0,0.0,272584.0,114233.0,114233.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
29,0.0,910401.0,910401.0,0.0,0.0,66.0,801.0,1.0,-1.0,66.0,47.0,910401.0,0.0,541541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
30,0.0,1006669.0,1006669.0,78270.0,0.0,66.0,807.0,1.0,-1.0,66.0,43.0,1006669.0,0.0,192121.0,78270.0,78270.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
31,0.0,834772.0,834772.0,0.0,0.0,97.0,830.0,1.0,-1.0,97.0,50.0,834772.0,0.0,654826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
32,0.0,1074000.0,1074000.0,0.0,0.0,72.0,841.0,1.0,-1.0,72.0,38.0,1074000.0,0.0,310191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
33,0.0,927591.0,927591.0,0.0,0.0,91.0,855.0,1.0,-1.0,91.0,49.0,927591.0,0.0,656532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
34,0.0,897014.0,897014.0,0.0,0.0,78.0,859.0,1.0,-1.0,78.0,46.0,897014.0,0.0,440866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
35,0.0,1101100.0,1101100.0,700972.0,0.0,51.0,886.0,1.0,-1.0,51.0,38.0,1101100.0,0.0,164582.0,700972.0,700972.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
36,0.0,800044.0,800044.0,0.0,0.0,56.0,896.0,1.0,-1.0,56.0,36.0,800044.0,0.0,247107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
37,0.0,783708.0,783708.0,0.0,0.0,91.0,916.0,1.0,-1.0,91.0,43.0,783708.0,0.0,567951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
38,0.0,835158.0,835158.0,0.0,0.0,84.0,933.0,1.0,-1.0,84.0,51.0,835158.0,0.0,540160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
39,0.0,1030727.0,1030727.0,0.0,0.0,71.0,997.0,1.0,-1.0,71.0,36.0,1030727.0,0.0,398753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
40,0.0,988905.0,988905.0,0.0,0.0,95.0,1041.0,1.0,-1.0,95.0,49.0,988905.0,0.0,641245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
41,0.0,1141598.0,1141598.0,0.0,0.0,91.0,1072.0,1.0,-1.0,91.0,43.0,1141598.0,0.0,504106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
42,0.0,979116.0,979116.0,0.0,0.0,89.0,1106.0,1.0,-1.0,89.0,37.0,979116.0,0.0,518378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
43,0.0,907888.0,907888.0,0.0,0.0,82.0,1118.0,1.0,-1.0,82.0,42.0,907888.0,0.0,482093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
44,0.0,1003021.0,1003021.0,0.0,0.0,89.0,1134.0,1.0,-1.0,89.0,55.0,1003021.0,0.0,485800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
45,0.0,942970.0,942970.0,0.0,0.0,76.0,1199.0,1.0,-1.0,76.0,38.0,942970.0,0.0,297671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
46,0.0,954285.0,954285.0,0.0,0.0,48.0,1221.0,1.0,-1.0,48.0,31.0,954285.0,0.0,521146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
47,0.0,788339.0,788339.0,3299.0,0.0,73.0,1240.0,1.0,-1.0,73.0,42.0,788339.0,0.0,700631.0,3299.0,3299.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
48,0.0,846175.0,846175.0,6598.0,0.0,49.0,1250.0,1.0,-1.0,49.0,32.0,846175.0,0.0,469619.0,6598.0,6598.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
49,0.0,952386.0,952386.0,483.0,0.0,67.0,1307.0,1.0,-1.0,67.0,36.0,952386.0,0.0,464702.0,483.0,483.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
50,0.0,810606.0,810606.0,0.0,0.0,48.0,1327.0,1.0,-1.0,48.0,37.0,810606.0,0.0,462530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
51,0.0,953075.0,953075.0,0.0,0.0,87.0,1355.0,1.0,-1.0,87.0,55.0,953075.0,0.0,476257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
52,0.0,1041513.0,1041513.0,0.0,0.0,89.0,1369.0,1.0,-1.0,89.0,47.0,1041513.0,0.0,644962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
53,0.0,873517.0,873517.0,0.0,0.0,86.0,1376.0,1.0,-1.0,86.0,40.0,873517.0,0.0,369721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
54,0.0,915455.0,915455.0,0.0,0.0,65.0,1409.0,1.0,-1.0,65.0,45.0,915455.0,0.0,337300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
55,0.0,892115.0,892115.0,33098.0,0.0,61.0,1425.0,1.0,-1.0,61.0,44.0,892115.0,0.0,358839.0,33098.0,33098.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
56,0.0,795625.0,795625.0,4453.0,0.0,66.0,1512.0,1.0,-1.0,66.0,44.0,795625.0,0.0,212999.0,4453.0,4453.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
57,0.0,798192.0,798192.0,0.0,0.0,86.0,1522.0,1.0,-1.0,86.0,45.0,798192.0,0.0,628740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
58,0.0,1070706.0,1070706.0,132698.0,0.0,58.0,1540.0,1.0,-1.0,58.0,39.0,1070706.0,0.0,414737.0,132698.0,132698.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
59,0.0,895493.0,895493.0,0.0,0.0,17.0,1545.0,1.0,-1.0,17.0,20.0,895493.0,0.0,674099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
60,0.0,809856.0,809856.0,0.0,158246.0,67.0,1556.0,1.0,-1.0,67.0,83.0,809856.0,0.0,661410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
61,0.0,1073092.0,1073092.0,487659.0,0.0,61.0,1558.0,1.0,-1.0,61.0,39.0,1073092.0,0.0,124217.0,487659.0,487659.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
62,0.0,881002.0,881002.0,0.0,0.0,97.0,1575.0,1.0,-1.0,97.0,44.0,881002.0,0.0,734575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
63,0.0,804038.0,804038.0,0.0,21.0,71.0,1592.0,1.0,-1.0,71.0,40.0,804038.0,0.0,501252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
64,0.0,1146086.0,1146086.0,0.0,0.0,64.0,1618.0,1.0,-1.0,64.0,39.0,1146086.0,0.0,645393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
65,0.0,855829.0,855829.0,0.0,0.0,63.0,1632.0,1.0,-1.0,63.0,41.0,855829.0,0.0,492932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
66,0.0,855525.0,855525.0,0.0,0.0,49.0,1663.0,1.0,-1.0,49.0,34.0,855525.0,0.0,467341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
67,0.0,1077821.0,1077821.0,0.0,0.0,83.0,1693.0,1.0,-1.0,83.0,43.0,1077821.0,0.0,707060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
68,0.0,907829.0,907829.0,0.0,0.0,39.0,1732.0,1.0,-1.0,39.0,31.0,907829.0,0.0,251159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
69,0.0,958423.0,958423.0,0.0,0.0,62.0,1741.0,1.0,-1.0,62.0,38.0,958423.0,0.0,632735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
70,0.0,1200258.0,1200258.0,196886.0,347170.0,72.0,1758.0,1.0,-1.0,72.0,56.0,1200258.0,0.0,650342.0,196886.0,196886.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
71,0.0,858630.0,858630.0,0.0,0.0,62.0,1763.0,1.0,-1.0,62.0,30.0,858630.0,0.0,220833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
72,0.0,1132327.0,1132327.0,0.0,0.0,50.0,1774.0,1.0,-1.0,50.0,33.0,1132327.0,0.0,481097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
73,0.0,1247413.0,1247413.0,268338.0,6598.0,90.0,1799.0,1.0,-1.0,90.0,46.0,1247413.0,0.0,621634.0,268338.0,268338.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
74,0.0,1095604.0,1095604.0,0.0,0.0,69.0,1823.0,1.0,-1.0,69.0,38.0,1095604.0,0.0,403645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
75,0.0,1026810.0,1026810.0,0.0,0.0,55.0,1868.0,1.0,-1.0,55.0,44.0,1026810.0,0.0,666261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
76,0.0,1071850.0,1071850.0,165003.0,0.0,72.0,1875.0,1.0,-1.0,72.0,34.0,1071850.0,0.0,383845.0,165003.0,165003.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
77,0.0,1106715.0,1099461.35,225802.0,143810.0,79.0,172.0,2.0,-1.0,92.0,46.0,2068357.0,0.0,686220.0,180533.74,168111.40000000002,-1.0,,,,,,,,,,,,,,,1641904860034.755
78,0.0,1145951.0,1128387.5,251052.0,0.0,71.0,275.0,2.0,-1.0,87.0,32.0,1940632.0,0.0,78401.0,220761.42,203269.2,-1.0,,,,,,,,,,,,,,,1641904860034.755
79,0.0,1084157.0,1074285.9,797845.0,0.0,73.5,315.0,2.0,-1.0,94.0,29.0,1970892.0,0.0,29254.0,546169.95,519124.5,-1.0,,,,,,,,,,,,,,,1641904860034.755
80,0.0,1398710.0,1385709.75,1663215.0,4555.0,64.5,410.0,2.0,-1.0,86.0,30.0,2537415.0,0.0,286406.0,989142.99,960207.9,-1.0,,,,,,,,,,,,,,,1641904860034.755
81,0.0,1132333.0,1118285.65,0.0,0.0,56.0,456.0,2.0,-1.0,56.0,45.0,1983719.0,0.0,666712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
82,0.0,1070946.0,1057920.65,0.0,0.0,57.5,544.0,2.0,-1.0,73.0,36.0,1881385.0,0.0,541721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
83,0.0,1392418.0,1372484.4,1305592.0,0.0,73.5,605.0,2.0,-1.0,94.0,34.0,2386164.0,0.0,315686.0,765731.2,744988.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
84,0.0,1245444.0,1233691.2,618569.0,0.0,82.5,655.0,2.0,-1.0,97.0,39.0,2255832.0,0.0,714345.0,463865.29,435472.9,-1.0,,,,,,,,,,,,,,,1641904860034.755
85,0.0,999521.0,996431.15,0.0,0.0,13.5,694.0,2.0,-1.0,16.0,22.0,1937245.0,0.0,585132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860034.755
86,0.0,926031.0,925605.95,8896.0,0.0,70.0,872.0,2.0,-1.0,82.0,38.0,1843561.0,0.0,306200.0,8807.039999999999,8006.400000000001,-1.0,,,,,,,,,,,,,,,1641904860034.755
