,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782965.0,782965.0,0.0,0.0,2.0,348.0,1.0,-1.0,2.0,3.0,782965.0,0.0,329365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779020.114
1,0.0,922872.0,922872.0,0.0,0.0,3.0,376.0,1.0,-1.0,3.0,3.0,922872.0,0.0,213995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779020.114
2,0.0,1194864.0,1194864.0,0.0,0.0,2.0,485.0,1.0,-1.0,2.0,3.0,1194864.0,0.0,285268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779020.114
3,0.0,831603.0,831603.0,34313.0,4414.0,3.0,487.0,1.0,-1.0,3.0,1.0,831603.0,0.0,152882.0,34313.0,34313.0,-1.0,,,,,,,,,,,,,,,1641906779020.114
4,0.0,932236.0,932236.0,0.0,0.0,2.0,629.0,1.0,-1.0,2.0,1.0,932236.0,0.0,111268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779020.114
5,0.0,856448.0,856448.0,0.0,0.0,2.0,681.0,1.0,-1.0,2.0,1.0,856448.0,0.0,100757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779020.114
6,0.0,910479.0,910479.0,0.0,0.0,3.0,1109.0,1.0,-1.0,3.0,2.0,910479.0,0.0,175009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779020.114
7,0.0,824570.0,824570.0,0.0,0.0,2.0,1245.0,1.0,-1.0,2.0,1.0,824570.0,0.0,97593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779020.114
8,0.0,1224533.0,1224533.0,511160.0,62975.0,2.0,1427.0,1.0,-1.0,2.0,1.0,1224533.0,0.0,148786.0,511160.0,511160.0,-1.0,,,,,,,,,,,,,,,1641906779020.114
9,0.0,1232660.0,1225623.55,0.0,0.0,2.5,306.0,2.0,-1.0,4.0,1.0,2324591.0,0.0,758723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779020.114
10,0.0,1184211.0,1178886.2,0.0,0.0,1.0,774.0,2.0,-1.0,1.0,1.0,2261926.0,0.0,573011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779020.114
11,,,,,,,,,,,,,,,,,,146416680.0,4831.0,781650.0,0.9472295514511874,1198008.9140000066,733321.74,317693.60000000015,1299045.938000003,1080065.28,125527.8,74191.17800002349,0.0,0.0,0.5,1641906779020.114
