,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,962186.0,962186.0,0.0,0.0,8.0,55.0,1.0,-1.0,8.0,8.0,962186.0,0.0,582421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.847
1,0.0,870321.0,870321.0,0.0,0.0,5.0,100.0,1.0,-1.0,5.0,5.0,870321.0,0.0,661667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.847
2,0.0,912737.0,912737.0,0.0,0.0,7.0,109.0,1.0,-1.0,7.0,11.0,912737.0,0.0,632707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.847
3,0.0,830914.0,830914.0,0.0,0.0,11.0,151.0,1.0,-1.0,11.0,11.0,830914.0,0.0,643934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.847
4,0.0,796137.0,796137.0,0.0,0.0,10.0,211.0,1.0,-1.0,10.0,11.0,796137.0,0.0,599780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.847
5,0.0,804606.0,804606.0,0.0,3972.0,4.0,259.0,1.0,-1.0,4.0,4.0,804606.0,0.0,589747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.847
6,0.0,1027898.0,1027898.0,112051.0,0.0,15.0,301.0,1.0,-1.0,15.0,16.0,1027898.0,0.0,522853.0,112051.0,112051.0,-1.0,,,,,,,,,,,,,,,1641905969027.847
7,0.0,1071539.0,1071539.0,0.0,0.0,11.0,317.0,1.0,-1.0,11.0,10.0,1071539.0,0.0,726792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.847
8,0.0,906852.0,906852.0,0.0,0.0,8.0,355.0,1.0,-1.0,8.0,7.0,906852.0,0.0,548507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.847
9,0.0,821230.0,821230.0,0.0,0.0,9.0,405.0,1.0,-1.0,9.0,6.0,821230.0,0.0,774650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.847
10,0.0,874710.0,874710.0,0.0,0.0,10.0,412.0,1.0,-1.0,10.0,10.0,874710.0,0.0,754130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.847
11,0.0,855433.0,855433.0,0.0,0.0,9.0,414.0,1.0,-1.0,9.0,9.0,855433.0,0.0,496744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.847
12,0.0,912847.0,912847.0,0.0,0.0,6.0,421.0,1.0,-1.0,6.0,8.0,912847.0,0.0,579550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.847
13,0.0,994219.0,994219.0,0.0,0.0,8.0,423.0,1.0,-1.0,8.0,7.0,994219.0,0.0,723226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.847
14,0.0,812876.0,812876.0,0.0,0.0,15.0,437.0,1.0,-1.0,15.0,12.0,812876.0,0.0,397729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.847
15,0.0,954815.0,954815.0,0.0,0.0,7.0,623.0,1.0,-1.0,7.0,6.0,954815.0,0.0,700191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.847
