,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806481.0,806481.0,0.0,0.0,1.0,103.0,1.0,-1.0,1.0,0.0,806481.0,0.0,87482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967027.858
1,0.0,999479.0,999479.0,0.0,0.0,1.0,998.0,1.0,-1.0,1.0,0.0,999479.0,0.0,109243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967027.858
2,0.0,846763.0,846096.15,0.0,0.0,1.5,77.0,2.0,-1.0,2.0,1.0,1680189.0,0.0,274742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967027.858
3,0.0,1260172.0,1255448.35,1137431.0,0.0,2.0,241.0,2.0,-1.0,2.0,2.0,2425871.0,0.0,415484.0,579254.91,577319.1,-1.0,,,,,,,,,,,,,,,1641905967027.858
4,0.0,923215.0,917056.6,0.0,0.0,1.0,325.0,2.0,-1.0,1.0,0.0,1723262.0,0.0,218319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967027.858
5,0.0,1222466.0,1202794.45,0.0,0.0,0.5,681.0,2.0,-1.0,1.0,0.0,2051501.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967027.858
6,0.0,1185979.0,1180007.45,634857.0,0.0,1.5,848.0,2.0,-1.0,2.0,0.0,2252527.0,0.0,0.0,538908.01,498228.10000000003,-1.0,,,,,,,,,,,,,,,1641905967027.858
7,0.0,937461.0,935359.85,0.0,0.0,1.0,969.0,2.0,-1.0,1.0,0.0,1832899.0,0.0,38582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967027.858
8,0.0,959741.0,952691.4,0.0,0.0,1.0,1020.0,2.0,-1.0,1.0,0.0,1778490.0,0.0,680513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967027.858
9,,,,,,,,,,,,,,,,,,38210101.0,0.0,1849005.0,0.059233449477351915,1196158.873000008,736259.1399999995,5889.500000000002,45458.151000000034,39026.18999999999,1180.0,547482.7070000032,0.0,0.0,0.5,1641905967027.858
