,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,842815.0,842815.0,0.0,0.0,39.0,59.0,1.0,-1.0,39.0,40.0,842815.0,0.0,671426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445027.458
1,0.0,1000613.0,1000613.0,0.0,0.0,39.0,87.0,1.0,-1.0,39.0,40.0,1000613.0,0.0,611498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445027.458
2,0.0,846322.0,846322.0,0.0,0.0,40.0,220.0,1.0,-1.0,40.0,40.0,846322.0,0.0,701908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445027.458
3,0.0,785716.0,785716.0,0.0,0.0,37.0,277.0,1.0,-1.0,37.0,36.0,785716.0,0.0,756286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445027.458
4,0.0,850638.0,850638.0,0.0,0.0,37.0,313.0,1.0,-1.0,37.0,42.0,850638.0,0.0,645015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445027.458
5,0.0,871643.0,871643.0,0.0,0.0,34.0,444.0,1.0,-1.0,34.0,33.0,871643.0,0.0,603968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445027.458
6,0.0,785747.0,785747.0,0.0,0.0,31.0,541.0,1.0,-1.0,31.0,29.0,785747.0,0.0,414032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445027.458
7,0.0,832136.0,832136.0,0.0,0.0,19.0,626.0,1.0,-1.0,19.0,18.0,832136.0,0.0,644253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445027.458
8,0.0,816648.0,816648.0,0.0,0.0,23.0,672.0,1.0,-1.0,23.0,23.0,816648.0,0.0,643378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445027.458
9,0.0,795465.0,795465.0,0.0,0.0,30.0,838.0,1.0,-1.0,30.0,29.0,795465.0,0.0,380565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445027.458
10,0.0,845905.0,845905.0,0.0,0.0,16.0,871.0,1.0,-1.0,16.0,17.0,845905.0,0.0,773424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445027.458
11,0.0,837282.0,837282.0,0.0,0.0,13.0,994.0,1.0,-1.0,13.0,12.0,837282.0,0.0,762845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445027.458
