,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,867855.0,867855.0,0.0,0.0,5.0,48.0,1.0,-1.0,5.0,1.0,867855.0,0.0,103721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.114
1,0.0,796411.0,796411.0,0.0,0.0,3.0,516.0,1.0,-1.0,3.0,3.0,796411.0,0.0,200798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.114
2,0.0,883656.0,883656.0,0.0,0.0,3.0,555.0,1.0,-1.0,3.0,3.0,883656.0,0.0,510157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.114
3,526.0,1038811.0,1038811.0,0.0,0.0,3.0,664.0,1.0,-1.0,3.0,4.0,1038811.0,0.0,616282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.114
4,0.0,1340977.0,1340977.0,40699.0,5236.0,4.0,780.0,1.0,-1.0,4.0,3.0,1340977.0,0.0,424075.0,40699.0,40699.0,-1.0,,,,,,,,,,,,,,,1641906886027.114
5,0.0,810986.0,810986.0,35730.0,4597.0,2.0,803.0,1.0,-1.0,2.0,1.0,810986.0,0.0,101209.0,35730.0,35730.0,-1.0,,,,,,,,,,,,,,,1641906886027.114
6,0.0,898451.0,898451.0,0.0,0.0,2.0,970.0,1.0,-1.0,2.0,1.0,898451.0,0.0,110121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.114
7,0.0,1010593.0,1010593.0,0.0,0.0,4.0,1375.0,1.0,-1.0,4.0,1.0,1010593.0,0.0,162912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.114
8,0.0,788962.0,788962.0,0.0,0.0,3.0,1443.0,1.0,-1.0,3.0,1.0,788962.0,0.0,232341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.114
9,0.0,1114393.0,1104417.1,0.0,0.0,3.5,1836.0,2.0,-1.0,4.0,1.0,2029268.0,0.0,242727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.114
10,,,,,,,,,,,,,,,,,,146544317.0,16110.0,737830.0,1.1581632653061225,1041909.8620000127,661696.8400000001,311399.10000000003,1562500.0,1562500.0,835495.5000000005,55741.92500002308,0.0,0.0,0.5,1641906886027.114
