,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1044922.0,1044922.0,697113.0,86160.0,31.0,205.0,1.0,-1.0,31.0,12.0,1044922.0,0.0,567928.0,697113.0,697113.0,-1.0,,,,,,,,,,,,,,,1641907303028.11
1,0.0,870704.0,870704.0,0.0,0.0,3.0,262.0,1.0,-1.0,3.0,5.0,870704.0,0.0,177053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303028.11
2,0.0,1030726.0,1030726.0,0.0,0.0,28.0,384.0,1.0,-1.0,28.0,21.0,1030726.0,0.0,618525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303028.11
3,0.0,1075923.0,1075923.0,438965.0,128197.0,4.0,529.0,1.0,-1.0,4.0,10.0,1075923.0,0.0,406132.0,438965.0,438965.0,-1.0,,,,,,,,,,,,,,,1641907303028.11
4,0.0,787905.0,787905.0,0.0,0.0,8.0,631.0,1.0,-1.0,8.0,8.0,787905.0,0.0,223233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303028.11
5,0.0,1346639.0,1346639.0,654830.0,80934.0,29.0,639.0,1.0,-1.0,29.0,16.0,1346639.0,0.0,653016.0,654830.0,654830.0,-1.0,,,,,,,,,,,,,,,1641907303028.11
6,0.0,887101.0,887101.0,0.0,0.0,10.0,751.0,1.0,-1.0,10.0,5.0,887101.0,0.0,276476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303028.11
7,0.0,934502.0,934502.0,0.0,0.0,5.0,908.0,1.0,-1.0,5.0,18.0,934502.0,0.0,488444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303028.11
8,0.0,781530.0,781530.0,107787.0,13321.0,29.0,928.0,1.0,-1.0,29.0,5.0,781530.0,0.0,124397.0,107787.0,107787.0,-1.0,,,,,,,,,,,,,,,1641907303028.11
9,0.0,1233508.0,1233508.0,788400.0,94939.0,31.0,1012.0,1.0,-1.0,31.0,13.0,1233508.0,0.0,542779.0,788400.0,788400.0,-1.0,,,,,,,,,,,,,,,1641907303028.11
10,0.0,1158239.0,1158239.0,654998.0,80954.0,35.0,1167.0,1.0,-1.0,35.0,12.0,1158239.0,0.0,523411.0,654998.0,654998.0,-1.0,,,,,,,,,,,,,,,1641907303028.11
11,0.0,1027050.0,1027050.0,297328.0,32017.0,16.0,1232.0,1.0,-1.0,16.0,7.0,1027050.0,0.0,597707.0,297328.0,297328.0,-1.0,,,,,,,,,,,,,,,1641907303028.11
12,0.0,895341.0,895341.0,0.0,0.0,4.0,1485.0,1.0,-1.0,4.0,12.0,895341.0,0.0,437371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303028.11
13,0.0,845874.0,845874.0,0.0,0.0,32.0,1563.0,1.0,-1.0,32.0,83.0,845874.0,0.0,239142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303028.11
