,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815190.0,815190.0,87663.0,0.0,36.0,747.0,1.0,-1.0,36.0,38.0,815190.0,0.0,254236.0,87663.0,87663.0,-1.0,,,,,,,,,,,,,,,1641905609027.907
1,0.0,799860.0,799860.0,0.0,0.0,144.0,758.0,1.0,-1.0,144.0,89.0,799860.0,0.0,753842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609027.907
2,0.0,1157779.0,1157779.0,0.0,69077.0,1.0,986.0,1.0,-1.0,1.0,2.0,1157779.0,0.0,472126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609027.907
3,0.0,858795.0,858795.0,0.0,0.0,1.0,1041.0,1.0,-1.0,1.0,1.0,858795.0,0.0,326949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609027.907
4,0.0,796760.0,796760.0,0.0,0.0,60.0,1078.0,1.0,-1.0,60.0,32.0,796760.0,0.0,182781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609027.907
5,0.0,1019960.0,1019960.0,865630.0,26250.0,35.0,1351.0,1.0,-1.0,35.0,40.0,1019960.0,0.0,263901.0,865630.0,865630.0,-1.0,,,,,,,,,,,,,,,1641905609027.907
6,0.0,1324012.0,1298455.6,977476.0,0.0,55.0,1353.0,2.0,-1.0,78.0,1.0,2136896.0,0.0,4174.0,651053.44,621240.4,-1.0,,,,,,,,,,,,,,,1641905609027.907
7,0.0,1329936.0,1293244.8,1335316.0,115163.0,2.6666666666666665,988.0,3.0,-1.0,3.0,3.0,3152298.0,0.0,447164.0,732517.52,708195.2,-1.0,,,,,,,,,,,,,,,1641905609027.907
8,0.0,1396423.0,1347376.7999999998,1670013.0,0.0,2.0,992.0,3.0,-1.0,3.0,0.0,3099860.0,0.0,309770.0,1160449.8599999999,1038408.6,-1.0,,,,,,,,,,,,,,,1641905609027.907
9,0.0,1256562.0,1244329.2,830859.0,0.0,88.0,1007.0,3.0,-1.0,97.0,41.0,3211813.0,0.0,595472.0,535400.22,490411.2,-1.0,,,,,,,,,,,,,,,1641905609027.907
10,0.0,1515979.0,1503224.4,5639291.0,369511.0,3.0,976.0,5.0,-1.0,4.0,2.0,6771154.0,0.0,594560.0,1451290.52,1443051.2,-1.0,,,,,,,,,,,,,,,1641905609027.907
11,,,,,,,,,,,,,,,,,,64381573.0,0.0,12745769.0,3.2712146422628954,1439095.7060000014,812623.5200000003,44799.39999999995,1562500.0,1346869.3800000004,84458.79999999999,1418586.6360000013,114758.52000000037,0.0,0.5,1641905609027.907
