,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,912068.0,912068.0,575221.0,0.0,20.0,148.0,1.0,-1.0,20.0,4.0,912068.0,0.0,248782.0,575221.0,575221.0,-1.0,,,,,,,,,,,,,,,1641907608027.585
1,0.0,904511.0,904511.0,0.0,63287.0,16.0,285.0,1.0,-1.0,16.0,23.0,904511.0,0.0,752368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608027.585
2,0.0,850711.0,850711.0,89211.0,0.0,31.0,287.0,1.0,-1.0,31.0,14.0,850711.0,0.0,661006.0,89211.0,89211.0,-1.0,,,,,,,,,,,,,,,1641907608027.585
3,0.0,869481.0,869481.0,0.0,0.0,5.0,791.0,1.0,-1.0,5.0,9.0,869481.0,0.0,607065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608027.585
4,0.0,1035698.0,1035698.0,482705.0,0.0,27.0,1696.0,1.0,-1.0,27.0,11.0,1035698.0,0.0,510858.0,482705.0,482705.0,-1.0,,,,,,,,,,,,,,,1641907608027.585
5,0.0,1025409.0,1015169.85,272428.0,60676.0,11.5,798.0,2.0,-1.0,14.0,4.0,1846035.0,0.0,758472.0,189714.16,179887.6,-1.0,,,,,,,,,,,,,,,1641907608027.585
6,0.0,1098531.0,1089255.4,886775.0,328606.0,14.5,1850.0,2.0,-1.0,17.0,12.0,2011550.0,0.0,428736.0,612063.63,581082.3,-1.0,,,,,,,,,,,,,,,1641907608027.585
7,0.0,1499897.0,1456649.2,2190280.0,0.0,39.666666666666664,1073.0,3.0,-1.0,50.0,10.0,3385518.0,0.0,358373.0,1121124.8,1015589.0,-1.0,,,,,,,,,,,,,,,1641907608027.585
8,0.0,1398141.0,1366623.9,1940739.0,0.0,36.333333333333336,1855.0,3.0,-1.0,39.0,34.0,3264850.0,0.0,558220.0,1021257.3999999999,934771.0,-1.0,,,,,,,,,,,,,,,1641907608027.585
9,0.0,1562500.0,1547234.5,8052201.0,0.0,59.0,416.0,7.0,418.0,67.0,23.0,9584918.0,695779.0,465503.0,1557473.8599999999,1512238.6,422.0,,,,,,,,,,,,,,,1641907608027.585
10,,,,,,,,,,,,,,,,,,239468617.0,696736.0,17619723.0,5.883757135443695,1500764.1320000035,819995.76,293598.0,1562500.0,1504504.3,550167.4000000001,1326619.7580000488,296231.60000000003,0.0,0.5,1641907608027.585
