,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,887401.0,887401.0,0.0,0.0,5.0,32.0,1.0,-1.0,5.0,4.0,887401.0,0.0,339088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.576
1,0.0,805712.0,805712.0,0.0,0.0,3.0,45.0,1.0,-1.0,3.0,3.0,805712.0,0.0,728708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.576
2,0.0,846243.0,846243.0,0.0,0.0,8.0,146.0,1.0,-1.0,8.0,8.0,846243.0,0.0,723410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.576
3,0.0,856658.0,856658.0,0.0,0.0,5.0,248.0,1.0,-1.0,5.0,4.0,856658.0,0.0,549205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.576
4,0.0,876260.0,876260.0,0.0,0.0,6.0,286.0,1.0,-1.0,6.0,5.0,876260.0,0.0,637322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.576
5,0.0,795639.0,795639.0,0.0,0.0,3.0,403.0,1.0,-1.0,3.0,4.0,795639.0,0.0,310694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.576
6,0.0,1049018.0,1049018.0,0.0,0.0,5.0,461.0,1.0,-1.0,5.0,5.0,1049018.0,0.0,636831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.576
7,0.0,959336.0,959336.0,0.0,0.0,7.0,586.0,1.0,-1.0,7.0,6.0,959336.0,0.0,611778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.576
8,0.0,907264.0,907264.0,0.0,0.0,7.0,738.0,1.0,-1.0,7.0,8.0,907264.0,0.0,649218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.576
9,0.0,1005749.0,1005749.0,0.0,0.0,4.0,1090.0,1.0,-1.0,4.0,4.0,1005749.0,0.0,703084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.576
10,0.0,978049.0,978049.0,0.0,0.0,6.0,1102.0,1.0,-1.0,6.0,4.0,978049.0,0.0,494675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.576
11,0.0,812761.0,812761.0,0.0,0.0,5.0,1340.0,1.0,-1.0,5.0,5.0,812761.0,0.0,257215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.576
12,0.0,886116.0,886116.0,0.0,0.0,6.0,1793.0,1.0,-1.0,6.0,6.0,886116.0,0.0,470188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.576
13,0.0,1157961.0,1140346.6,656635.0,0.0,3.5,69.0,2.0,-1.0,4.0,2.0,1963634.0,0.0,169507.0,358019.83,352564.3,-1.0,,,,,,,,,,,,,,,1641905885027.576
14,0.0,1037695.0,1030481.6,0.0,0.0,4.5,199.0,2.0,-1.0,5.0,4.0,1931122.0,0.0,354672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.576
15,0.0,931641.0,930505.65,610198.0,107960.0,5.0,317.0,2.0,-1.0,6.0,5.0,1840575.0,0.0,323109.0,383568.57999999996,369155.80000000005,-1.0,,,,,,,,,,,,,,,1641905885027.576
16,0.0,1129572.0,1120836.2,0.0,0.0,10.0,360.0,2.0,-1.0,10.0,9.0,2084428.0,0.0,600951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.576
17,0.0,844703.0,842860.8,0.0,0.0,8.5,450.0,2.0,-1.0,9.0,9.0,1652562.0,0.0,304398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.576
18,0.0,839183.0,838688.6,0.0,0.0,3.0,677.0,2.0,-1.0,3.0,3.0,1668478.0,0.0,454194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.576
19,0.0,925203.0,924948.3,0.0,0.0,6.0,857.0,2.0,-1.0,6.0,4.0,1845312.0,0.0,556348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.576
20,0.0,963115.0,954211.0,0.0,0.0,6.0,1097.0,2.0,-1.0,7.0,8.0,1748150.0,0.0,746941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.576
21,0.0,1269699.0,1229775.9,46832.0,0.0,4.666666666666667,790.0,3.0,-1.0,6.0,3.0,2995055.0,0.0,184790.0,26832.64,25551.4,-1.0,,,,,,,,,,,,,,,1641905885027.576
22,,,,,,,,,,,,,,,,,,445107755.0,0.0,1470446.0,3.4944629014396456,1135107.8550000046,875970.4000000003,548837.0,1258122.1650000494,825096.4000000008,437936.5,309829.3150000099,0.0,0.0,0.5,1641905885027.576
