,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,973207.0,973207.0,105505.0,96999.0,33.0,7.0,1.0,-1.0,33.0,38.0,973207.0,0.0,746867.0,105505.0,105505.0,-1.0,,,,,,,,,,,,,,,1641906220032.479
1,0.0,1012984.0,1012984.0,0.0,0.0,8.0,198.0,1.0,-1.0,8.0,12.0,1012984.0,0.0,626636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220032.479
2,0.0,980364.0,980364.0,0.0,0.0,1.0,228.0,1.0,-1.0,1.0,0.0,980364.0,0.0,476087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220032.479
3,0.0,998168.0,998168.0,0.0,0.0,49.0,299.0,1.0,-1.0,49.0,14.0,998168.0,0.0,345688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220032.479
4,0.0,849606.0,849606.0,0.0,0.0,2.0,491.0,1.0,-1.0,2.0,2.0,849606.0,0.0,780019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220032.479
5,0.0,837176.0,837176.0,0.0,0.0,1.0,590.0,1.0,-1.0,1.0,0.0,837176.0,0.0,401192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220032.479
6,0.0,875752.0,875752.0,11540.0,0.0,84.0,642.0,1.0,-1.0,84.0,75.0,875752.0,0.0,776615.0,11540.0,11540.0,-1.0,,,,,,,,,,,,,,,1641906220032.479
7,0.0,838082.0,838082.0,0.0,0.0,84.0,869.0,1.0,-1.0,84.0,38.0,838082.0,0.0,423416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220032.479
8,0.0,826563.0,826563.0,0.0,0.0,2.0,919.0,1.0,-1.0,2.0,0.0,826563.0,0.0,364443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220032.479
9,0.0,946683.0,946683.0,0.0,0.0,90.0,1080.0,1.0,-1.0,90.0,72.0,946683.0,0.0,738334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220032.479
10,0.0,805177.0,805177.0,0.0,0.0,1.0,1230.0,1.0,-1.0,1.0,1.0,805177.0,0.0,583932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220032.479
11,0.0,966215.0,966215.0,0.0,0.0,4.0,1283.0,1.0,-1.0,4.0,3.0,966215.0,0.0,774520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220032.479
12,0.0,1126233.0,1126233.0,144539.0,61099.0,97.0,1301.0,1.0,-1.0,97.0,67.0,1126233.0,0.0,741715.0,144539.0,144539.0,-1.0,,,,,,,,,,,,,,,1641906220032.479
13,0.0,996362.0,996362.0,0.0,0.0,96.0,1305.0,1.0,-1.0,96.0,69.0,996362.0,0.0,671206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220032.479
14,0.0,927582.0,927582.0,0.0,0.0,1.0,1495.0,1.0,-1.0,1.0,2.0,927582.0,0.0,744542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220032.479
15,0.0,907035.0,907035.0,11054.0,1170.0,70.0,1606.0,1.0,-1.0,70.0,60.0,907035.0,0.0,551191.0,11054.0,11054.0,-1.0,,,,,,,,,,,,,,,1641906220032.479
16,0.0,1049385.0,1049385.0,0.0,0.0,2.0,1679.0,1.0,-1.0,2.0,2.0,1049385.0,0.0,611852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220032.479
17,0.0,806326.0,806326.0,0.0,0.0,2.0,1709.0,1.0,-1.0,2.0,2.0,806326.0,0.0,714677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220032.479
18,0.0,1028438.0,1019787.9,0.0,0.0,69.0,113.0,2.0,-1.0,78.0,21.0,1883874.0,0.0,266978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220032.479
19,0.0,977906.0,974450.65,12937.0,0.0,1.0,483.0,2.0,-1.0,1.0,0.0,1886705.0,0.0,394494.0,6734.57,6685.7,-1.0,,,,,,,,,,,,,,,1641906220032.479
20,0.0,872580.0,868375.2,35423.0,0.0,85.0,703.0,2.0,-1.0,92.0,30.0,1661064.0,0.0,251390.0,18440.13,18306.3,-1.0,,,,,,,,,,,,,,,1641906220032.479
21,0.0,1179258.0,1173429.95,0.0,0.0,5.0,727.0,2.0,-1.0,8.0,22.0,2241955.0,0.0,755477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220032.479
22,0.0,878071.0,876804.8,0.0,0.0,2.5,836.0,2.0,-1.0,3.0,1.0,1730818.0,0.0,593708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220032.479
23,0.0,1135692.0,1134200.75,0.0,0.0,4.0,1058.0,2.0,-1.0,5.0,1.0,2241559.0,0.0,481857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220032.479
24,0.0,887196.0,882678.8,0.0,0.0,82.0,1141.0,2.0,-1.0,83.0,34.0,1684048.0,0.0,333488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220032.479
25,0.0,916159.0,913486.8,0.0,0.0,123.5,1426.0,2.0,-1.0,134.0,80.0,1778874.0,0.0,677189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220032.479
26,0.0,844757.0,843798.05,46039.0,0.0,2.5,1501.0,2.0,-1.0,3.0,2.0,1670335.0,0.0,609254.0,23966.67,23792.7,-1.0,,,,,,,,,,,,,,,1641906220032.479
