,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,843092.0,843092.0,340473.0,367371.0,2.0,636.0,1.0,-1.0,2.0,1.0,843092.0,0.0,580458.0,340473.0,340473.0,-1.0,,,,,,,,,,,,,,,1641906893024.519
1,0.0,877019.0,877019.0,0.0,0.0,1.0,1400.0,1.0,-1.0,1.0,1.0,877019.0,0.0,589705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893024.519
2,0.0,861994.0,861994.0,0.0,0.0,1.0,1402.0,1.0,-1.0,1.0,0.0,861994.0,0.0,593748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893024.519
3,0.0,1077810.0,1077810.0,585841.0,573420.0,37.0,1461.0,1.0,-1.0,37.0,17.0,1077810.0,0.0,728920.0,585841.0,585841.0,-1.0,,,,,,,,,,,,,,,1641906893024.519
4,0.0,1074299.0,1074299.0,757752.0,449332.0,50.0,1900.0,1.0,-1.0,50.0,49.0,1074299.0,0.0,584215.0,757752.0,757752.0,-1.0,,,,,,,,,,,,,,,1641906893024.519
5,0.0,957694.0,954013.5,0.0,0.0,67.5,679.0,2.0,-1.0,79.0,22.0,1841778.0,0.0,375228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893024.519
6,0.0,1001569.0,1000790.15,1274037.0,199069.0,1.0,1409.0,2.0,-1.0,1.0,1.0,1987561.0,0.0,247956.0,747708.03,727377.3,-1.0,,,,,,,,,,,,,,,1641906893024.519
7,0.0,1161132.0,1149093.1,0.0,0.0,104.0,1448.0,2.0,-1.0,110.0,26.0,2081486.0,0.0,250812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893024.519
8,0.0,917444.0,914154.1,63716.0,0.0,37.0,1464.0,2.0,-1.0,39.0,17.0,1769090.0,0.0,439311.0,63078.84,57344.4,-1.0,,,,,,,,,,,,,,,1641906893024.519
9,0.0,890342.0,886573.7,1116150.0,0.0,2.5,1773.0,2.0,-1.0,3.0,1.0,1705318.0,0.0,406996.0,582263.36,577820.6,-1.0,,,,,,,,,,,,,,,1641906893024.519
10,0.0,1425327.0,1414371.75,3676442.0,0.0,38.5,1429.0,6.0,-1.0,117.0,17.0,7227448.0,0.0,440616.0,1209310.8,1160655.0,-1.0,,,,,,,,,,,,,,,1641906893024.519
11,,,,,,,,,,,,,,,,,,139435961.0,186.0,14627898.0,5.331230283911672,1335415.3450000081,814921.91,262504.9,1562500.0,1562500.0,288184.5,792287.2590000558,255900.92000000027,0.0,0.5,1641906893024.519
