,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828637.0,828637.0,0.0,0.0,1.0,159.0,1.0,-1.0,1.0,1.0,828637.0,0.0,715463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.246
1,0.0,820742.0,820742.0,0.0,0.0,2.0,870.0,1.0,-1.0,2.0,2.0,820742.0,0.0,741482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.246
2,0.0,1517332.0,1511513.75,8347287.0,0.0,29.77777777777778,1537.0,18.0,-1.0,38.0,0.0,25409895.0,0.0,0.0,924781.8399999997,807775.0,-1.0,,,,,,,,,,,,,,,1641907029028.246
3,0.0,1535086.0,1530681.4,10461631.0,464361.0,30.68421052631579,363.0,19.0,-1.0,37.0,34.0,27268686.0,0.0,741478.0,871136.24,741485.6,-1.0,,,,,,,,,,,,,,,1641907029028.246
4,0.0,1529500.0,1524847.0,7186809.0,0.0,23.857142857142858,383.0,21.0,-1.0,34.0,8.0,27998427.0,0.0,531142.0,923662.2000000002,744073.0,-1.0,,,,,,,,,,,,,,,1641907029028.246
5,0.0,1529845.0,1510693.5,13057568.0,0.0,28.86111111111111,1288.0,36.0,-1.0,40.0,9.0,51484914.0,0.0,780282.0,745059.7,640188.0,-1.0,,,,,,,,,,,,,,,1641907029028.246
6,0.0,1555537.0,1545298.3,17351051.0,0.0,31.46153846153846,419.0,39.0,-1.0,40.0,3.0,54886928.0,0.0,540471.0,919245.2199999996,749900.4000000001,-1.0,,,,,,,,,,,,,,,1641907029028.246
7,0.0,1518511.0,1507918.5,13670621.0,0.0,25.375,0.0,40.0,-1.0,35.0,5.0,53829355.0,0.0,720002.0,717263.34,575212.6000000001,-1.0,,,,,,,,,,,,,,,1641907029028.246
8,0.0,1562500.0,1538166.0,41465887.0,0.0,44.563380281690144,730.0,71.0,-1.0,115.0,12.0,104371199.0,0.0,591308.0,1098710.8999999997,842575.0,-1.0,,,,,,,,,,,,,,,1641907029028.246
9,0.0,1555741.0,1532190.0,40876808.0,0.0,42.44871794871795,1428.0,78.0,-1.0,113.0,3.0,111097590.0,0.0,540481.0,954796.6900000003,787001.1999999998,-1.0,,,,,,,,,,,,,,,1641907029028.246
10,,,,,,,,,,,,,,,,,,525591566.0,0.0,152923002.0,9.62636655948553,1555627.984,1530732.42,1484939.0,1562500.0,1562500.0,929638.6000000001,1069262.1040000014,862183.9400000001,519817.0,0.5,1641907029028.246
