,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1096918.0,1096918.0,0.0,0.0,11.0,282.0,1.0,-1.0,11.0,9.0,1096918.0,0.0,741570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.918
1,0.0,893248.0,893248.0,0.0,0.0,9.0,924.0,1.0,-1.0,9.0,12.0,893248.0,0.0,655343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.918
2,0.0,899356.0,899356.0,2317.0,8902.0,9.0,1101.0,1.0,-1.0,9.0,10.0,899356.0,0.0,741040.0,2317.0,2317.0,-1.0,,,,,,,,,,,,,,,1641906946027.918
3,0.0,1183087.0,1183087.0,601771.0,0.0,6.0,1238.0,1.0,-1.0,6.0,5.0,1183087.0,0.0,224158.0,601771.0,601771.0,-1.0,,,,,,,,,,,,,,,1641906946027.918
4,0.0,840573.0,840573.0,0.0,0.0,7.0,1243.0,1.0,-1.0,7.0,7.0,840573.0,0.0,730761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.918
5,0.0,809271.0,809271.0,0.0,0.0,4.0,1262.0,1.0,-1.0,4.0,3.0,809271.0,0.0,356841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.918
6,0.0,1202029.0,1202029.0,583953.0,454253.0,11.0,1319.0,1.0,-1.0,11.0,12.0,1202029.0,0.0,758668.0,583953.0,583953.0,-1.0,,,,,,,,,,,,,,,1641906946027.918
7,0.0,1023982.0,1023982.0,0.0,0.0,5.0,1773.0,1.0,-1.0,5.0,5.0,1023982.0,0.0,365089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.918
8,0.0,1003053.0,992211.7,0.0,0.0,13.0,194.0,2.0,-1.0,14.0,4.0,1789280.0,0.0,406079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.918
9,0.0,1089058.0,1075828.75,0.0,8833.0,7.0,225.0,2.0,-1.0,7.0,5.0,1913531.0,0.0,508506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.918
10,0.0,938300.0,935309.8,0.0,0.0,6.5,255.0,2.0,-1.0,7.0,10.0,1816796.0,0.0,744907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.918
11,0.0,1300795.0,1294922.95,514799.0,0.0,10.5,995.0,2.0,-1.0,12.0,10.0,2484149.0,0.0,705416.0,359854.08999999997,341035.9,-1.0,,,,,,,,,,,,,,,1641906946027.918
12,0.0,1117795.0,1099149.1,0.0,0.0,7.666666666666667,221.0,3.0,-1.0,9.0,7.0,2884637.0,0.0,665446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.918
13,0.0,1275469.0,1252435.5,825855.0,19302.0,10.666666666666666,928.0,3.0,-1.0,12.0,12.0,3118525.0,0.0,640928.0,744046.38,619876.8,-1.0,,,,,,,,,,,,,,,1641906946027.918
14,0.0,1426516.0,1399417.5,972622.0,0.0,8.0,1323.0,3.0,-1.0,10.0,9.0,3684231.0,0.0,605363.0,571697.9199999999,533213.2,-1.0,,,,,,,,,,,,,,,1641906946027.918
15,0.0,1251537.0,1230021.5999999999,399139.0,0.0,7.75,980.0,4.0,-1.0,9.0,6.0,4444280.0,0.0,735260.0,295081.79999999993,237912.00000000003,-1.0,,,,,,,,,,,,,,,1641906946027.918
