,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,866322.0,866322.0,224467.0,0.0,5.0,413.0,1.0,-1.0,5.0,6.0,866322.0,0.0,411465.0,224467.0,224467.0,-1.0,,,,,,,,,,,,,,,1641906698036.905
1,0.0,865270.0,865270.0,0.0,0.0,2.0,591.0,1.0,-1.0,2.0,1.0,865270.0,0.0,383360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698036.905
2,0.0,787162.0,787162.0,0.0,0.0,2.0,1006.0,1.0,-1.0,2.0,2.0,787162.0,0.0,517077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698036.905
3,0.0,1179501.0,1179501.0,0.0,0.0,2.0,1019.0,1.0,-1.0,2.0,9.0,1179501.0,0.0,184876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698036.905
4,0.0,964601.0,964601.0,713870.0,0.0,2.0,1060.0,1.0,-1.0,2.0,1.0,964601.0,0.0,128467.0,713870.0,713870.0,-1.0,,,,,,,,,,,,,,,1641906698036.905
5,0.0,857171.0,857171.0,43036.0,0.0,3.0,1121.0,1.0,-1.0,3.0,1.0,857171.0,0.0,233780.0,43036.0,43036.0,-1.0,,,,,,,,,,,,,,,1641906698036.905
6,0.0,788039.0,788039.0,0.0,0.0,10.0,1254.0,1.0,-1.0,10.0,10.0,788039.0,0.0,232105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698036.905
7,0.0,883722.0,883722.0,141161.0,0.0,4.0,1503.0,1.0,-1.0,4.0,7.0,883722.0,0.0,426541.0,141161.0,141161.0,-1.0,,,,,,,,,,,,,,,1641906698036.905
8,0.0,1003479.0,1003479.0,0.0,0.0,12.0,1559.0,1.0,-1.0,12.0,8.0,1003479.0,0.0,453234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698036.905
9,,,,,,,,,,,,,,,,,,159515939.0,0.0,1798478.0,1.8438403701561596,975175.8160000063,703700.8,276740.00000000006,845988.1680000017,385919.68000000046,6336.8000000000075,255630.04000001855,0.0,0.0,0.5,1641906698036.905
