,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1446485.0,1446485.0,773813.0,147392.0,2.0,155.0,1.0,-1.0,2.0,2.0,1446485.0,0.0,533025.0,773813.0,773813.0,-1.0,,,,,,,,,,,,,,,1641906221033.16
1,0.0,890789.0,890789.0,0.0,0.0,1.0,214.0,1.0,-1.0,1.0,0.0,890789.0,0.0,157711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221033.16
2,0.0,811872.0,811872.0,0.0,0.0,1.0,288.0,1.0,-1.0,1.0,0.0,811872.0,0.0,133802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221033.16
3,0.0,1142037.0,1142037.0,0.0,0.0,1.0,406.0,1.0,-1.0,1.0,1.0,1142037.0,0.0,238132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221033.16
4,0.0,784189.0,784189.0,0.0,0.0,1.0,547.0,1.0,-1.0,1.0,1.0,784189.0,0.0,337072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221033.16
5,0.0,838609.0,838609.0,0.0,0.0,1.0,561.0,1.0,-1.0,1.0,1.0,838609.0,0.0,645186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221033.16
6,0.0,806394.0,806394.0,0.0,0.0,0.0,603.0,1.0,-1.0,0.0,1.0,806394.0,0.0,636453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221033.16
7,0.0,812700.0,812700.0,0.0,0.0,1.0,725.0,1.0,-1.0,1.0,1.0,812700.0,0.0,227157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221033.16
8,0.0,783303.0,783303.0,0.0,0.0,1.0,890.0,1.0,-1.0,1.0,2.0,783303.0,0.0,126462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221033.16
9,0.0,860666.0,860666.0,0.0,0.0,1.0,976.0,1.0,-1.0,1.0,1.0,860666.0,0.0,226079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221033.16
10,0.0,896794.0,896794.0,0.0,0.0,1.0,1056.0,1.0,-1.0,1.0,1.0,896794.0,0.0,317158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221033.16
11,0.0,1096461.0,1096461.0,0.0,0.0,1.0,1074.0,1.0,-1.0,1.0,1.0,1096461.0,0.0,324572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221033.16
12,0.0,859267.0,859267.0,0.0,0.0,1.0,1119.0,1.0,-1.0,1.0,1.0,859267.0,0.0,625051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221033.16
13,0.0,856424.0,856424.0,0.0,0.0,1.0,1230.0,1.0,-1.0,1.0,1.0,856424.0,0.0,734385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221033.16
14,0.0,841513.0,841513.0,0.0,0.0,1.0,1583.0,1.0,-1.0,1.0,1.0,841513.0,0.0,220517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221033.16
15,0.0,814647.0,814647.0,0.0,0.0,0.0,1587.0,1.0,-1.0,0.0,1.0,814647.0,0.0,232044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221033.16
16,0.0,823246.0,823246.0,0.0,0.0,1.0,1672.0,1.0,-1.0,1.0,0.0,823246.0,0.0,140733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221033.16
17,0.0,850811.0,850811.0,0.0,0.0,1.0,1838.0,1.0,-1.0,1.0,1.0,850811.0,0.0,684830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221033.16
18,0.0,856320.0,856320.0,0.0,0.0,1.0,1858.0,1.0,-1.0,1.0,0.0,856320.0,0.0,154280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221033.16
19,0.0,862872.0,862872.0,0.0,0.0,1.0,1883.0,1.0,-1.0,1.0,2.0,862872.0,0.0,637079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221033.16
20,0.0,1171901.0,1152829.7,716148.0,136409.0,1.5,325.0,2.0,-1.0,2.0,1.0,1962376.0,0.0,287134.0,708986.52,644533.2000000001,-1.0,,,,,,,,,,,,,,,1641906221033.16
21,0.0,877519.0,873970.95,0.0,0.0,1.0,798.0,2.0,-1.0,1.0,1.0,1684077.0,0.0,141656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221033.16
22,0.0,1055300.0,1052106.2,0.0,0.0,1.0,1258.0,2.0,-1.0,1.0,1.0,2046724.0,0.0,737813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221033.16
23,0.0,1103971.0,1098156.35,0.0,0.0,1.0,1535.0,2.0,-1.0,1.0,1.0,2091649.0,0.0,584354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221033.16
24,0.0,803354.0,802540.8,0.0,0.0,0.5,1557.0,2.0,-1.0,1.0,0.0,1590444.0,0.0,124463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221033.16
25,0.0,1015344.0,1004554.05,0.0,0.0,2.5,1726.0,2.0,-1.0,3.0,2.0,1814889.0,0.0,116974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221033.16
26,0.0,1011136.0,1010452.5,0.0,0.0,1.5,1732.0,2.0,-1.0,2.0,1.0,2008602.0,0.0,158452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221033.16
27,0.0,1203907.0,1196585.7,0.0,0.0,2.5,1887.0,2.0,-1.0,4.0,0.0,2261388.0,0.0,195174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221033.16
28,0.0,1112939.0,1094989.8,587792.0,0.0,1.3333333333333333,745.0,3.0,-1.0,2.0,1.0,2839719.0,0.0,340923.0,485752.0,413806.0,-1.0,,,,,,,,,,,,,,,1641906221033.16
29,0.0,1306928.0,1302564.5,443147.0,0.0,1.5,676.0,4.0,-1.0,2.0,2.0,4474122.0,0.0,317237.0,363203.7699999999,281841.70000000007,-1.0,,,,,,,,,,,,,,,1641906221033.16
