,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,913994.0,913994.0,0.0,0.0,15.0,863.0,1.0,-1.0,15.0,13.0,913994.0,0.0,688419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.264
1,0.0,847226.0,847226.0,0.0,0.0,30.0,1433.0,1.0,-1.0,30.0,14.0,847226.0,0.0,649735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.264
2,0.0,1050164.0,1050164.0,380804.0,136593.0,2.0,1482.0,1.0,-1.0,2.0,1.0,1050164.0,0.0,453327.0,380804.0,380804.0,-1.0,,,,,,,,,,,,,,,1641905134026.264
3,0.0,1007991.0,1004638.55,1218337.0,214026.0,6.0,79.0,2.0,-1.0,7.0,2.0,1948933.0,0.0,240804.0,757765.4099999999,730472.1000000001,-1.0,,,,,,,,,,,,,,,1641905134026.264
4,0.0,1409426.0,1380095.1,1747384.0,8452.0,43.0,101.0,2.0,-1.0,51.0,15.0,2232234.0,0.0,636436.0,1321939.1,1239608.0,-1.0,,,,,,,,,,,,,,,1641905134026.264
5,0.0,1286256.0,1280427.4,1991372.0,194734.0,37.0,692.0,2.0,-1.0,41.0,17.0,2455940.0,0.0,653010.0,1064775.02,1052085.2,-1.0,,,,,,,,,,,,,,,1641905134026.264
6,0.0,1021827.0,1010739.35,1027594.0,0.0,24.0,819.0,2.0,-1.0,31.0,3.0,1821901.0,0.0,156208.0,751458.76,707806.6000000001,-1.0,,,,,,,,,,,,,,,1641905134026.264
7,0.0,1292084.0,1280879.85,2076649.0,171909.0,50.5,1008.0,2.0,-1.0,58.0,17.0,2360085.0,0.0,347870.0,1194724.17,1165997.7,-1.0,,,,,,,,,,,,,,,1641905134026.264
8,0.0,1218023.0,1202118.35,998117.0,0.0,33.5,1765.0,2.0,-1.0,37.0,16.0,2117953.0,0.0,579823.0,742939.8300000001,698145.3,-1.0,,,,,,,,,,,,,,,1641905134026.264
9,,,,,,,,,,,,,,,,,,200308942.0,1820.0,12303814.0,5.052291105121294,1287106.888000001,743801.3400000009,273053.80000000005,1562500.0,1370623.3600000013,451345.0000000005,1085417.7260000245,177234.8800000004,0.0,0.5,1641905134026.264
