,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787400.0,787400.0,0.0,7115.0,5.0,56.0,1.0,-1.0,5.0,5.0,787400.0,0.0,658319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.879
1,0.0,829562.0,829562.0,0.0,0.0,3.0,66.0,1.0,-1.0,3.0,3.0,829562.0,0.0,518880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.879
2,0.0,807864.0,807864.0,0.0,0.0,2.0,161.0,1.0,-1.0,2.0,2.0,807864.0,0.0,763396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.879
3,0.0,864903.0,864903.0,156085.0,0.0,3.0,170.0,1.0,-1.0,3.0,3.0,864903.0,0.0,751936.0,156085.0,156085.0,-1.0,,,,,,,,,,,,,,,1641906110028.879
4,0.0,937380.0,937380.0,0.0,28619.0,3.0,251.0,1.0,-1.0,3.0,3.0,937380.0,0.0,531981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.879
5,0.0,953949.0,953949.0,207906.0,0.0,4.0,253.0,1.0,-1.0,4.0,4.0,953949.0,0.0,402256.0,207906.0,207906.0,-1.0,,,,,,,,,,,,,,,1641906110028.879
6,0.0,801720.0,801720.0,0.0,2958.0,4.0,328.0,1.0,-1.0,4.0,4.0,801720.0,0.0,620439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.879
7,0.0,904203.0,904203.0,21489.0,528.0,9.0,330.0,1.0,-1.0,9.0,4.0,904203.0,0.0,647518.0,21489.0,21489.0,-1.0,,,,,,,,,,,,,,,1641906110028.879
8,0.0,876894.0,876894.0,0.0,0.0,4.0,605.0,1.0,-1.0,4.0,6.0,876894.0,0.0,766802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.879
9,0.0,996426.0,996426.0,318804.0,0.0,4.0,609.0,1.0,-1.0,4.0,1.0,996426.0,0.0,729090.0,318804.0,318804.0,-1.0,,,,,,,,,,,,,,,1641906110028.879
10,0.0,803456.0,803456.0,90828.0,0.0,1.0,616.0,1.0,-1.0,1.0,1.0,803456.0,0.0,629813.0,90828.0,90828.0,-1.0,,,,,,,,,,,,,,,1641906110028.879
11,0.0,813438.0,813438.0,147260.0,0.0,4.0,619.0,1.0,-1.0,4.0,2.0,813438.0,0.0,519025.0,147260.0,147260.0,-1.0,,,,,,,,,,,,,,,1641906110028.879
12,0.0,809421.0,809421.0,0.0,0.0,2.0,666.0,1.0,-1.0,2.0,1.0,809421.0,0.0,734506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.879
13,0.0,903297.0,903297.0,0.0,18816.0,2.0,673.0,1.0,-1.0,2.0,2.0,903297.0,0.0,747475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.879
14,0.0,811346.0,811346.0,0.0,0.0,4.0,826.0,1.0,-1.0,4.0,1.0,811346.0,0.0,728572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.879
15,0.0,825777.0,825777.0,0.0,0.0,4.0,836.0,1.0,-1.0,4.0,4.0,825777.0,0.0,659377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.879
16,0.0,895004.0,895004.0,0.0,0.0,4.0,867.0,1.0,-1.0,4.0,5.0,895004.0,0.0,712446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.879
17,0.0,1136296.0,1136296.0,274512.0,186534.0,5.0,1122.0,1.0,-1.0,5.0,1.0,1136296.0,0.0,705799.0,274512.0,274512.0,-1.0,,,,,,,,,,,,,,,1641906110028.879
18,0.0,876556.0,876556.0,0.0,0.0,4.0,1126.0,1.0,-1.0,4.0,3.0,876556.0,0.0,760780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.879
19,0.0,903933.0,903933.0,30427.0,0.0,4.0,1143.0,1.0,-1.0,4.0,1.0,903933.0,0.0,579856.0,30427.0,30427.0,-1.0,,,,,,,,,,,,,,,1641906110028.879
20,0.0,781886.0,781886.0,0.0,0.0,2.0,1150.0,1.0,-1.0,2.0,2.0,781886.0,0.0,517610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.879
21,0.0,902527.0,902527.0,122209.0,0.0,4.0,1208.0,1.0,-1.0,4.0,3.0,902527.0,0.0,630642.0,122209.0,122209.0,-1.0,,,,,,,,,,,,,,,1641906110028.879
22,0.0,819639.0,819639.0,0.0,0.0,4.0,1210.0,1.0,-1.0,4.0,1.0,819639.0,0.0,508432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.879
23,0.0,810332.0,810332.0,0.0,0.0,3.0,1226.0,1.0,-1.0,3.0,3.0,810332.0,0.0,756478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.879
24,0.0,791069.0,791069.0,360746.0,23068.0,5.0,1243.0,1.0,-1.0,5.0,3.0,791069.0,0.0,541800.0,360746.0,360746.0,-1.0,,,,,,,,,,,,,,,1641906110028.879
25,0.0,825913.0,825913.0,51690.0,0.0,2.0,1266.0,1.0,-1.0,2.0,2.0,825913.0,0.0,533188.0,51690.0,51690.0,-1.0,,,,,,,,,,,,,,,1641906110028.879
26,0.0,877001.0,877001.0,304522.0,0.0,2.0,1314.0,1.0,-1.0,2.0,1.0,877001.0,0.0,510412.0,304522.0,304522.0,-1.0,,,,,,,,,,,,,,,1641906110028.879
27,0.0,812040.0,812040.0,45680.0,257794.0,7.0,1414.0,1.0,-1.0,7.0,2.0,812040.0,0.0,772126.0,45680.0,45680.0,-1.0,,,,,,,,,,,,,,,1641906110028.879
28,0.0,932448.0,932448.0,0.0,0.0,8.0,1436.0,1.0,-1.0,8.0,2.0,932448.0,0.0,370295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.879
29,0.0,807494.0,807494.0,0.0,0.0,6.0,1443.0,1.0,-1.0,6.0,4.0,807494.0,0.0,602241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.879
30,0.0,802137.0,802137.0,94501.0,0.0,3.0,1449.0,1.0,-1.0,3.0,2.0,802137.0,0.0,603228.0,94501.0,94501.0,-1.0,,,,,,,,,,,,,,,1641906110028.879
31,0.0,1029036.0,1029036.0,40469.0,0.0,5.0,1457.0,1.0,-1.0,5.0,1.0,1029036.0,0.0,640727.0,40469.0,40469.0,-1.0,,,,,,,,,,,,,,,1641906110028.879
32,0.0,796679.0,796679.0,2785.0,20234.0,4.0,1459.0,1.0,-1.0,4.0,4.0,796679.0,0.0,723936.0,2785.0,2785.0,-1.0,,,,,,,,,,,,,,,1641906110028.879
33,0.0,892975.0,892975.0,0.0,25890.0,7.0,1461.0,1.0,-1.0,7.0,3.0,892975.0,0.0,683968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.879
34,0.0,912462.0,912462.0,188081.0,0.0,5.0,1463.0,1.0,-1.0,5.0,1.0,912462.0,0.0,658419.0,188081.0,188081.0,-1.0,,,,,,,,,,,,,,,1641906110028.879
35,0.0,821662.0,821662.0,0.0,0.0,4.0,1469.0,1.0,-1.0,4.0,4.0,821662.0,0.0,730211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.879
36,0.0,897815.0,897815.0,177534.0,35547.0,4.0,1480.0,1.0,-1.0,4.0,4.0,897815.0,0.0,720621.0,177534.0,177534.0,-1.0,,,,,,,,,,,,,,,1641906110028.879
